x3,y
1.1615422791213672,1.7009306066966408
0.8942304084413761,0.9913594911915528
-1.1976551790036294,0.5775115507577399
-1.662484153937735,1.674925063102607
-0.020371488418490902,-0.2810483313943217
1.0153733852412041,1.2574935329524888
-1.2552508530635307,0.69146135111639
1.1321740272628253,1.5934039618396518
-0.720882061510133,-0.08555821584736335
1.810413675179872,3.9243301956726455
0.3973087621113214,0.10632422778494241
-0.571846121319072,-0.22362172105737818
-1.9652483770941265,2.616846311846074
-0.7634305761143656,-0.017950084043345197
1.5459765619234656,2.9106838820951957
-1.1585202806187835,0.5141133131176017
-0.26975260981660787,-0.3156437149878441
-1.0794398681492483,0.378224121434199
-0.448483997542362,-0.26205116145721735
-1.8852074779042916,2.3817851849564327
0.5552176703298275,0.35587685477622627
1.013134942357277,1.2922342599006844
1.337668284279593,2.226018969377852
1.3222030051461697,2.147505169200926
0.4825012515052607,0.20920030284833352
0.16323497479321425,-0.15884247663630957
0.8853848898313754,0.9620481036403116
0.9071009734326125,1.035734181658019
-1.9562972346752092,2.5866052868910585
0.3243752920085381,0.010971687292821594
0.5554919489088741,0.3467272604780986
0.34671130206982026,0.04409042364654792
1.544580890879912,2.9220906588164297
-1.5248211310741349,1.3158695913805414
-0.9986124170011892,0.25460462065787065
1.1253321623083221,1.5613916479218555
-1.7675058329684377,1.9883752088756415
-0.7251224999605479,-0.0918893000499994
1.8453846786622408,4.0716005419732175
0.9042432520173307,1.0193484604753678
1.6099190667417602,3.152199820175936
1.6273752103230108,3.2152996639359204
1.4407828581989932,2.5420243285040627
-1.0491410296877213,0.3173235484399143
-1.3256784625665996,0.8558101315882788
-0.6935962951697303,-0.10967955043991913
1.7294439346697623,3.602977003472319
-1.4085101249520657,1.0127896173753752
-1.0951293684958547,0.4065760271971568
1.5723339291500413,2.984533965174991
0.08347651736627926,-0.1965201595763307
0.3334819064335206,0.025194264174653196
1.6583082125065571,3.356834448089374
1.970897714868984,4.637774000250598
-0.2493486334812558,-0.31240600033714655
-0.35535651658719436,-0.2947737861610362
1.4848379351113006,2.7022971680673535
0.6979696431855751,0.6008172280539801
1.6898148617289506,3.465454616888312
-0.8943743750953979,0.10279647082758969
1.9186836819900468,4.42126045197661
-1.2133894571556918,0.6151690361764611
0.9339490602486507,1.0736207491788523
-0.3185908681100744,-0.31844207819552356
-1.973067000505535,2.6732434483343255
1.6867408773909314,3.456002972879126
-0.02905220128893582,-0.2515808269405012
-1.8531245560136473,2.274618337966929
0.944559578000256,1.1297048024510372
0.23389687078217403,-0.09370843597843129
1.896996024619796,4.304790987150625
-1.109917374025295,0.43987418293390346
-0.7056821345154907,-0.09259906316559159
-1.0421036340406094,0.3022405634477103
1.6875110496981862,3.4341257009583037
-1.4587735678394953,1.155140657518956
-1.2534139739463126,0.7131819910502478
1.516620810146402,2.8194056220559642
-1.5543197640147408,1.3921702299343428
0.7047185460649561,0.6116611454908522
-0.777328707248139,-0.044511910711913474
-0.6125946188504403,-0.16861670872173215
-0.3085059532794334,-0.3307571966038431
-1.8449323472463894,2.252361791628842
0.13341539565374294,-0.17965009377802463
-1.0017529234422518,0.24995479141687477
-1.4937528339707216,1.2377545299068373
-1.1874449363486694,0.5586392645204766
-0.7578538013550085,-0.06492318449932193
1.2801179654953319,2.0147044876865894
1.5668342698404998,2.9878920733201935
1.5443116796776186,2.9003801828713085
0.064458060839101,-0.20285622947124302
-0.08039991503598642,-0.31053324526964754
-1.8360296603559987,2.227015266847519
-1.5408347760939924,1.341019450220545
1.5524327028838232,2.9408537687682443
-0.547848717825087,-0.2296400238200124
-0.8735035627463983,0.09686757183204518
1.6558261427651106,3.324333280922005
0.761434460975698,0.6952357221411234
-1.5982001011712397,1.4929584182560525
0.514804957800592,0.3027493271484497
-0.9546098007950583,0.17372009578577016
1.2573237978765093,1.9620921426060838
1.9595067474907446,4.56320829239979
-1.827134796015756,2.1769902999959987
-1.3118061152982126,0.8082101328315441
0.7304381132077937,0.6328786338560399
1.1182545364907837,1.5718340397527106
-0.6291430460970227,-0.17167112743504873
-0.6259254497683631,-0.18154819163268118
-0.5206690895932362,-0.23069950211324983
-1.7609755369095987,1.980954346776578
0.5673393252541041,0.363138329290632
0.16340714763385522,-0.1407944735315239
-1.298138718742647,0.7860327691188916
-1.1337508630881326,0.4556795558460648
1.7027377033179358,3.4992194087423667
1.3701573090977477,2.30803333162105
1.9463274723224946,4.489441032861865
1.8781315274305408,4.211899364506555
1.428716516759608,2.5225611728824275
-0.11901858831907708,-0.30204016136385126
1.7158473651645574,3.5647160620436473
-1.1602578728557051,0.503981776512523
0.23626018094629941,-0.08313628176699044
-1.5803209911908924,1.4680025834041492
0.7129576650681866,0.6291193099871211
-0.5823505087903973,-0.21331217374317565
-1.8458079727316532,2.2290126291886403
1.4960406303557572,2.7467431714421298
1.5672413540058923,2.9992227097081696
0.010850883432046654,-0.2572978267743261
-1.7438476278978352,1.9310214073261027
-0.7538578033154093,-0.05628718848682932
-0.663495670337062,-0.1456473605758185
-0.5250847548513402,-0.23941858181210673
-1.3494496656354578,0.8870666763408344
-1.6657114089173795,1.6839765691203312
1.7599997543092183,3.7263165034606303
-0.7205110309150187,-0.08307458431936708
0.664805235231666,0.5365978259482538
-1.2350089894941365,0.6668063137222133
-0.5095118989051648,-0.2354497840842572
-1.7021915834825676,1.8311735695015285
-1.3282037241325546,0.8337144200017748
0.09346742547553122,-0.1964478447325404
-0.49207009277179026,-0.24520706748319995
1.4954114687118207,2.717561361626173
-1.534089214475094,1.349803450483431
0.3373763811568242,0.029808159652248332
-0.33798630611550085,-0.3072989468650954
-1.0263277623902312,0.27158535603492545
-1.8561173052779703,2.2531342706155773
1.304672194885283,2.113311478981537
-1.9292998792557574,2.5076957225567247
0.5898134004577282,0.40548361783566284
0.40252201585536174,0.1420175740849372
0.2508830270554596,-0.05666066235750294
-1.8158038372886272,2.158212215316036
0.5061775114341405,0.27097104237399217
1.8332748743162828,4.043817860383332
1.9011045594225378,4.312886285815041
-1.229726938105657,0.6498197213355252
0.028915027384952552,-0.22478016238811507
-0.3420500530256487,-0.2994363278322942
0.38473746749072113,0.07070010740337986
0.7369167441778783,0.658789310412648
-1.9010571020029476,2.4167346123156688
-0.7764724137020185,-0.03216355986049428
0.46827660503153856,0.21815537499708748
-0.43066801045448644,-0.30153339764879333
1.3637857570288756,2.3059094870353505
0.27595268487783287,-0.009260607823903259
0.687921278544104,0.5576995730766371
-0.7178626891432569,-0.06617609677592434
-1.7001207081625638,1.7976625799269048
-0.6729770063922063,-0.14711744088001033
-0.3909065502241309,-0.30018249318141366
-0.9893587330708788,0.21972068167881767
-1.791016581097022,2.0491713561122586
0.33184159318963813,0.03492054859907127
-1.1169077029022692,0.4216369193420022
-0.04795321594519342,-0.2919143915688058
-1.2998496334280958,0.7864515749617592
