x3,y
-0.46078353202005795,-0.2680703026291492
1.0279746281478137,1.3207191501895428
1.834758849865052,4.033719462090654
-0.4454617206086624,-0.27429471577670117
1.3933906916142011,2.3882329652842023
0.4856046901626798,0.22861426018933217
-1.7792385226240808,2.0260704590774816
0.40896792288058403,0.12173872338555136
-0.4600420447070537,-0.26838233945528006
1.2085064923591529,1.8147411882537998
-0.5504532431401961,-0.22222784868653822
1.0328383785058248,1.3331743053674538
-0.11854123521766402,-0.29521859316190247
1.3580003695917506,2.273165188607207
-1.7104855834216628,1.8205181393825152
-0.6680608382767659,-0.1377251354993278
1.9237072970359348,4.41250341318727
1.954293475029445,4.546409724057386
1.0049158004399383,1.262313666193811
0.3737202157195467,0.0765269074972379
0.15751065865164282,-0.14643506308530424
-1.504137868277374,1.260361792647316
0.2029139717851134,-0.10736893416183352
1.0652835789256412,1.4174708929914435
1.0618568194694173,1.4084683147884154
-0.4296595583846843,-0.2802224430810202
1.5536828046583966,2.9407716598203795
-1.0039685157926037,0.2559685228065016
0.6881572038591042,0.5676389391527328
1.1839925115386891,1.7438345231490375
1.6283422620876378,3.215669653544504
0.7457926286906296,0.6791029593545941
-1.5001936271118357,1.2504841052710476
1.143616508463929,1.629666972663192
1.6979792955919146,3.482123336054772
0.4156260801515055,0.1305580785778584
1.997258117515638,4.73766904673993
-0.060252294123423145,-0.2764958081145761
1.2788183584727655,2.0247855732033613
-0.8569178023761665,0.0558492188411156
-1.5210794857535146,1.3031430591034192
1.7647591179945277,3.746754303542087
-0.8664534242470374,0.06751482426589794
1.704773610419121,3.508639867991005
-0.3597788860601616,-0.30044859617539005
-0.863640084730934,0.0640541535885879
-0.5863396556682807,-0.19937563602494235
-0.06935199587054841,-0.27986629860404566
-0.1602828915298602,-0.30445084044775717
-1.5790744487105952,1.4539388902153725
-1.6229708349621603,1.5725489136566915
-1.0693386521687591,0.35881582693771885
0.8356678371605768,0.8661746526449248
1.5177015134392287,2.8122686406153394
1.6364681679122235,3.246262148546101
0.0074481845665950175,-0.24622043226336443
0.17659315490282435,-0.1305182801900549
0.6145496733420566,0.43494613767585677
0.3642176703612421,0.06476334658399141
0.0050467776911506945,-0.24745114118936076
1.5511537637274335,2.9316548805894995
-1.3767322301821063,0.9570255185311431
0.6294839578605824,0.46099203213411477
0.5283592983859431,0.2933431973838576
1.1289803728945467,1.589086868828383
-0.9505665945161494,0.17829355335195496
-1.6457896008771318,1.6357286099167427
1.6897698596255935,3.4502071083118944
-1.5931068020866834,1.4914358818115174
-0.055840067671348415,-0.2748019206781334
-1.7540588097451422,1.9496929031719734
-0.613833045877203,-0.1801255147277171
1.215051380444347,1.8338755473418868
-1.9406399717681935,2.545763514140358
1.1491346564109386,1.6450777867701551
-0.06304791087745487,-0.27754891637271595
1.713074507255719,3.5411615210372838
-1.2311328696148536,0.6501217078386772
0.040899370479043906,-0.22787755625489597
-0.18693974222747833,-0.30852340388966315
-1.7833205124373657,2.038571793861186
-1.663698775832184,1.6860442287894155
0.020690082254709807,-0.23922687936893844
-1.1448425228492645,0.48824314069923647
-1.366509009069027,0.9340923673323007
-1.3010107306522802,0.7921235559462398
1.034295544315592,1.3369150451488825
-1.835655195773069,2.2018023998821294
0.26987648976614587,-0.042228435388430435
-1.4158981237350896,1.0468184349290024
-0.2012429024039517,-0.3101227454340094
-1.0533974643740476,0.3329474857626491
-1.7233408841141187,1.8582333608021733
1.7712784211516919,3.773066455813476
-1.20256083964142,0.5948721532183672
0.9977156054974947,1.2442942322019799
0.2326956965828897,-0.0795048645003589
-1.5364851363421796,1.3425440060293565
-0.8285463724824349,0.02221590511258431
-1.6287346752471419,1.588409304728842
0.45067623285848857,0.17844718329276288
-0.9841295183355236,0.22644614969154797
0.6357679023523488,0.47208477683768013
1.4263423702482894,2.497623742289653
1.7321714342173862,3.6165035946274093
-0.3141614943330966,-0.308383302644944
-0.6306506566587573,-0.1676050775852569
1.2296681822531674,1.876917929572393
-1.6199561322211702,1.5642798042103885
-0.4431783415245567,-0.27518212836582173
1.4810432970705456,2.684010896332865
-0.3012037524357365,-0.3098781757364998
-0.31290611683022984,-0.3085428204653415
0.2205853736105392,-0.09104940614382923
-1.8471029630155038,2.238237874472902
1.1321173508180267,1.5977483714322402
-0.7368981183041234,-0.07543022239190378
-1.650648714157541,1.6493168204711728
-1.1071817352746747,0.4222605272885025
0.6066258925547374,0.42130791979520055
-1.2689471909249987,0.7257533778939458
0.418175501937617,0.13395850138958643
0.011626884072536647,-0.24405137353049547
0.504387307114559,0.25660020913555603
0.298963484569009,-0.011139092609851409
-1.6771289889125311,1.7241971509945033
1.834945625010997,4.034498259252497
-1.2066656623506824,0.6027091895208698
-0.1943206382717939,-0.3093998086775396
-1.3391378951029256,0.8737213545492313
-1.1934589284045534,0.5776147495862682
-0.91059334602858,0.12388356881723528
0.06985905199759568,-0.21019018685519938
-1.0161221010964994,0.27444307378851485
-1.9855450613672638,2.699616660036299
-0.34262083971143564,-0.30392138005114855
1.5808297167306473,3.039437451664022
-1.1470150402063028,0.49213598235631517
1.3536087764549913,2.2590611079234746
1.8934756111991575,4.2819876958056025
-0.40643320863809596,-0.28802865123518995
0.26823743549210866,-0.04392996045456252
0.3452794980158371,0.041857680757987015
-1.9964280847136924,2.7375110550767356
-0.03555456473205609,-0.26651315529274205
1.9632299722640485,4.585886910127921
-0.7643752771583672,-0.047918074248253006
-0.05481675854922319,-0.27440350225676774
-0.21939598403199945,-0.3115633942066304
1.1098189510435694,1.5366075796172334
-1.1392097279559636,0.47819394029151896
-0.9290325871667497,0.14858525443436954
0.91833738652582,1.0525122487539833
0.7890942109409322,0.7672167792109585
0.08729160724857143,-0.19873437167967545
-1.7988687152169467,2.0864942969777953
1.7710341487821601,3.7720790305436305
1.1365783401579184,1.610099493395088
-0.005584649002711828,-0.2527611361968724
1.7285984091668474,3.6023516647575793
1.4894762944336684,2.713277778896686
0.7696946709979438,0.7272772220616047
