x3,y
1.1615422791213672,1.6799516057471438
0.8942304084413761,0.9967632276019185
-1.1976551790036294,0.5855503382924008
-1.662484153937735,1.6826114851251994
-0.020371488418490902,-0.25977074666886074
1.0153733852412041,1.2886698040767848
-1.2552508530635307,0.6980292775849561
1.1321740272628253,1.5979050416399374
-0.720882061510133,-0.09077008414796728
1.810413675179872,3.932804512868227
0.3973087621113214,0.10650863350609124
-0.571846121319072,-0.20891507419186922
-1.9652483770941265,2.629576995124035
-0.7634305761143656,-0.048889043510870644
1.5459765619234656,2.9130318109784317
-1.1585202806187835,0.5129091002956332
-0.26975260981660787,-0.31210983440543283
-1.0794398681492483,0.3754704948754424
-0.448483997542362,-0.2731041027196036
-1.8852074779042916,2.3614034957941143
0.5552176703298275,0.3358754966113948
1.013134942357277,1.2830098826039218
1.337668284279593,2.208190580907307
1.3222030051461697,2.159322289390647
0.4825012515052607,0.22405808345677314
0.16323497479321425,-0.1417368556076516
0.8853848898313754,0.9765988480574044
0.9071009734326125,1.0263826627186994
-1.9562972346752092,2.598950253060266
0.3243752920085381,0.017406976069893387
0.5554919489088741,0.3363172797570162
0.34671130206982026,0.043564378017860284
1.544580890879912,2.9080205739113385
-1.5248211310741349,1.3126689162331364
-0.9986124170011892,0.2479205508883624
1.1253321623083221,1.579038556679685
-1.7675058329684377,1.990323953093232
-0.7251224999605479,-0.08675861003123919
1.8453846786622408,4.078136951572462
0.9042432520173307,1.0197774848275432
1.6099190667417602,3.1467989348295404
1.6273752103230108,3.212037680335369
1.4407828581989932,2.5462466735795566
-1.0491410296877213,0.3261263853303513
-1.3256784625665996,0.8445841548296433
-0.6935962951697303,-0.11572232691168949
1.7294439346697623,3.60569829050091
-1.4085101249520657,1.0296457096164509
-1.0951293684958547,0.40174364949420216
1.5723339291500413,3.0084009493314277
0.08347651736627926,-0.20129341236525766
0.3334819064335206,0.02795113513529568
1.6583082125065571,3.329140233919971
1.970897714868984,4.619886659910274
-0.2493486334812558,-0.31249957572165826
-0.35535651658719436,-0.3014000044126123
1.4848379351113006,2.697162661101241
0.6979696431855751,0.5861464444013865
1.6898148617289506,3.4503816977845077
-0.8943743750953979,0.10271833527958452
1.9186836819900468,4.390688912529907
-1.2133894571556918,0.6156192461587384
0.9339490602486507,1.089235377263663
-0.3185908681100744,-0.3077952928119064
-1.973067000505535,2.656459888231142
1.6867408773909314,3.4384652261569943
-0.02905220128893582,-0.26368207024473506
-1.8531245560136473,2.2575083420939537
0.944559578000256,1.1144725853921498
0.23389687078217403,-0.07834381844721997
1.896996024619796,4.297091929733208
-1.109917374025295,0.42695789015055907
-0.7056821345154907,-0.10485379228340624
-1.0421036340406094,0.31492816706033966
1.6875110496981862,3.4414490677025675
-1.4587735678394953,1.1486335383074229
-1.2534139739463126,0.6943396031107314
1.516620810146402,2.8084490868423297
-1.5543197640147408,1.3887500467994691
0.7047185460649561,0.5989875022003837
-0.777328707248139,-0.03442443451200661
-0.6125946188504403,-0.18102514238070394
-0.3085059532794334,-0.3090770534308648
-1.8449323472463894,2.231309192292877
0.13341539565374294,-0.16549263437568376
-1.0017529234422518,0.25263245790397204
-1.4937528339707216,1.2344211120102013
-1.1874449363486694,0.5663030086857608
-0.7578538013550085,-0.05458451644926765
1.2801179654953319,2.0287609883315736
1.5668342698404998,2.9883867640668615
1.5443116796776186,2.9070544038275172
0.064458060839101,-0.21361612797331225
-0.08039991503598642,-0.28373581118019936
-1.8360296603559987,2.202990083528965
-1.5408347760939924,1.3537544191736275
1.5524327028838232,2.9362636484250846
-0.547848717825087,-0.22378614128995167
-0.8735035627463983,0.07625669275745184
1.6558261427651106,3.31967328644694
0.761434460975698,0.7104996688492008
-1.5982001011712397,1.5051435127981407
0.514804957800592,0.27242662347636526
-0.9546098007950583,0.1839749713764518
1.2573237978765093,1.9595250316448638
1.9595067474907446,4.569420067207129
-1.827134796015756,2.1748541648036603
-1.3118061152982126,0.814932226484681
0.7304381132077937,0.6487588938304586
1.1182545364907837,1.5596204766276092
-0.6291430460970227,-0.16875055059627098
-0.6259254497683631,-0.17118005621645394
-0.5206690895932362,-0.2392382439387687
-1.7609755369095987,1.97054707313925
0.5673393252541041,0.3555435726068342
0.16340714763385522,-0.14159453028523983
-1.298138718742647,0.7860947737274777
