x3,y
-0.45635236576338345,-0.26916663096550986
-1.920460222570045,2.480902671490515
1.064778268400687,1.4319741754619437
0.1426200962013855,-0.14622837696881977
1.2451279265040096,1.9343964457083107
0.5725983180025209,0.35936456414453266
-1.8868689669602885,2.3703210755695703
1.6715097623285504,3.3955281401710837
1.719900448613342,3.584685526058488
0.16881072974141897,-0.14297711909258967
0.3239072201045077,0.011911395286671997
-0.5840351796479073,-0.17853026964873353
0.02356383692410846,-0.2299274899548697
-0.021708679827667332,-0.25768099063365474
1.9461192678892822,4.5218056420827795
1.5053850446080066,2.7655456423320937
0.5894408170418468,0.3910070112431364
-1.8541749269972554,2.260150354970936
0.6547816444021057,0.527962043164504
-0.2557029717891792,-0.3504177316475907
-0.7064789962138991,-0.08514617725667978
-0.20755787895526012,-0.33868222161907513
-1.350124784537278,0.8942409007673479
0.1366003899218411,-0.16809803576943458
-0.08476766682886616,-0.31021797522748473
0.9825569429156324,1.1839278913024545
1.7130751035431246,3.5586583881201914
1.5208021213484506,2.8283484567846835
1.4070732443170098,2.4352086144575256
-0.6958880969719483,-0.09587411972008911
-0.8399346256082687,0.026762791694078282
-1.1882767293594174,0.5740654831610225
-1.8529701962222695,2.247973689342949
-1.3171512384961308,0.8191400319905948
-1.7114866416391923,1.8332376704995768
-1.0772970194763398,0.36289965683751313
-0.8828914653178033,0.08234003539934011
0.9795755575444565,1.1918404052585354
1.2712656057229523,2.006745324457461
-0.9251645124291463,0.13996273041043814
0.04753809312390267,-0.23082395703673997
-1.217275796611705,0.6083044029836469
-1.5288848366009797,1.2991889599336293
-0.6403072145175321,-0.15624944105207791
-0.6387615501203587,-0.17172175965710915
1.0593252432707332,1.392055250179902
-0.44792536510772285,-0.2609202905447237
0.4307569263834554,0.14701408175124628
-1.322045552387773,0.8302204982282372
-1.422373137364672,1.064861051604583
-1.3741531563902396,0.9628335105760453
1.266365958299458,1.9939978872307278
0.6496291834420385,0.4733169675482066
1.2054772342316653,1.774557012006267
-1.0998259173537166,0.42286932574055613
-0.28671660342997374,-0.3235495913035559
1.394082136061035,2.385625024440653
-0.17518414378983405,-0.30997104783076573
-1.5344772571919072,1.3315239921137736
-0.717057642814912,-0.109691467698212
-1.6943232448910224,1.7827702925031796
-1.7164841253865633,1.8484415469833306
0.7987870198112779,0.7852957431954436
0.7412498749009586,0.6497079790132514
-0.8941683111963896,0.08923460090982814
-1.8051353806649768,2.104189604674325
-0.5742752319940645,-0.20072440343156386
1.7719814167999397,3.7837645533515922
-0.3265423624994068,-0.27231296681155326
0.7405630135094143,0.6714137839669899
-0.20616585139036658,-0.30970448172530995
1.9613117952247126,4.568399091296943
1.5796369541889446,3.0356976870303245
1.9610760335611364,4.58033934538009
1.880119181800119,4.206476536738256
1.0962610703709137,1.4912754157367745
0.2226322498104234,-0.0910360237951626
0.3109693390534609,-0.023639256120245856
-1.0285031626531458,0.3109495066402582
-0.8446866545438847,0.03943112040250241
0.7580642071066599,0.7010234659300633
0.1267062312900129,-0.16714018801260175
-1.252736019606235,0.7036555201015722
-0.5680334289438447,-0.18246451970359734
1.7650345705426789,3.7513638403895415
1.519500226686091,2.797646918261632
0.34601995649331396,0.028796988931099107
1.0453469925400602,1.3507304907237958
-0.8962028158181101,0.10446351781380625
-1.8258999037596335,2.1675449022141815
1.3794790189739237,2.347894689691078
1.6060794124032913,3.1317573136820247
-1.5744027894911699,1.4567925419238805
-0.9046353076861746,0.12169895451652153
-0.45623118443479926,-0.2813296964445931
-0.7479014158142756,-0.06178967680362465
-1.0986780432573866,0.4139033544768732
0.18647201341641306,-0.11667390268163148
-0.5493700195592743,-0.23670123742247698
1.834778969712466,4.021627116198643
-0.4370646249982437,-0.3079054916136079
-0.4061684808169814,-0.29292372110366993
-0.1710945016079939,-0.2873740837057762
0.13142465646696033,-0.1701754985103111
1.614218485423088,3.1496040955670517
0.07090600406469072,-0.2206838224308555
-1.547927834644073,1.379556139164413
0.14550649173827468,-0.15576856879199047
-1.6113404839999008,1.5406502796271238
1.8285463930631747,3.99917060307897
0.9595724685842759,1.154777915915077
-0.8492982215915115,0.046597368992664076
-1.5258054252836852,1.3158149725711816
1.9661212164137907,4.622852585382458
0.5603888326696453,0.36617269105047395
-1.6822683375166068,1.768406749350334
1.5903167008979047,3.0666136504312083
0.8123313866390638,0.8268641735825651
-1.3285132015491636,0.8644046524531787
1.5538187129746048,2.931413642797219
-1.7149697263345964,1.813054500523633
0.9703712993468625,1.1803811486338034
0.826073398195776,0.8392325548044355
1.507561159131635,2.7693987904102415
1.0692778206484093,1.4445083745222929
1.505667007372506,2.7759462845617473
-1.5997616363409266,1.519343105756022
1.985989105770226,4.691976862936853
1.4003411336735474,2.401427814781358
-0.04744080995058786,-0.2814973693891382
0.7623776592010731,0.6985224425704641
1.9544687738341997,4.542820387138228
-1.3368028500440081,0.8452136336151699
-0.4002921250331992,-0.3052749089583787
-1.940091465837121,2.5440588043303856
1.362365642353819,2.2636647294689705
-1.5288686762740533,1.3098937860212345
-1.0844127832930788,0.4117544497601452
-1.907863903143837,2.4523657440706255
1.931431314869514,4.453664302741373
1.4778771615954098,2.6642943060795075
1.7108054763291207,3.523107018038963
