x3,y
-0.45635236576338345,-0.26991870114385486
-1.920460222570045,2.4779373551887636
1.064778268400687,1.416141895058709
0.1426200962013855,-0.15834946005881478
1.2451279265040096,1.9229075166121792
0.5725983180025209,0.36416799278057654
-1.8868689669602885,2.366840014997642
1.6715097623285504,3.379699766723922
1.719900448613342,3.568007777447046
0.16881072974141897,-0.13709757265346012
0.3239072201045077,0.016869497288083846
-0.5840351796479073,-0.20092049875759027
0.02356383692410846,-0.23766282712735978
-0.021708679827667332,-0.2603830731339735
1.9461192678892822,4.510439838794557
1.5053850446080066,2.7688766548334534
0.5894408170418468,0.39216088531588333
-1.8541749269972554,2.26087719640665
0.6547816444021057,0.5061298240469785
-0.2557029717891792,-0.3124674761127718
-0.7064789962138991,-0.10412692601555112
-0.20755787895526012,-0.3106986663612237
-1.350124784537278,0.8977745415531921
0.1366003899218411,-0.16304013851228044
-0.08476766682886616,-0.2851982760748234
0.9825569429156324,1.2066966175295297
1.7130751035431246,3.5411638621508494
1.5208021213484506,2.823240152972173
1.4070732443170098,2.4333917370313003
-0.6958880969719483,-0.11368380497873443
-0.8399346256082687,0.03552286249156822
-1.1882767293594174,0.5678632208574055
-1.8529701962222695,2.2570134499768613
-1.3171512384961308,0.8263117658238259
-1.7114866416391923,1.8234432036898047
-1.0772970194763398,0.3719203584344355
-0.8828914653178033,0.08805160687211622
0.9795755575444565,1.1993560517107609
1.2712656057229523,2.001749043155621
-0.9251645124291463,0.1433471188436869
0.04753809312390267,-0.22397108314019182
-1.217275796611705,0.6231224667108084
-1.5288848366009797,1.3230464252879146
-0.6403072145175321,-0.16016027829556517
-0.6387615501203587,-0.16136445714801578
1.0593252432707332,1.4018325926659647
-0.44792536510772285,-0.2733255498469746
0.4307569263834554,0.15092999281904934
-1.322045552387773,0.8367816663944054
-1.422373137364672,1.061958773214284
-1.3741531563902396,0.9512203190221384
1.266365958299458,1.9868657194894332
0.6496291834420385,0.49683266770058887
1.2054772342316653,1.8059139793666579
-1.0998259173537166,0.40970408980608597
-0.28671660342997374,-0.311151891032566
1.394082136061035,2.3905060701150154
-0.17518414378983405,-0.30690258765953976
-1.5344772571919072,1.3373818242432447
-0.717057642814912,-0.09435715828817803
-1.6943232448910224,1.7735696357325326
-1.7164841253865633,1.8380756900107933
0.7987870198112779,0.7874542129246218
0.7412498749009586,0.6700763144911661
-0.8941683111963896,0.10245281314960863
-1.8051353806649768,2.1059460521960025
-0.5742752319940645,-0.20734557391519565
1.7719814167999397,3.775908849884292
-0.3265423624994068,-0.3066412667430094
0.7405630135094143,0.6687150837328522
-0.20616585139036658,-0.3105785674156686
1.9613117952247126,4.577399855699941
1.5796369541889446,3.035071384133798
1.9610760335611364,4.576357226188447
1.880119181800119,4.224907728672808
