x1,x2,x3,y
-5.705262010107832,-4.311508171441119,5.474220043384717,-403.82877729527644
0.3849011242792937,3.767593232805744,5.91080516635812,-230.47412097995874
-9.337401542138915,9.502768172964064,-6.507047886450583,-9797.341882958413
1.9204622842197931,-2.1214578870285727,7.341777296683066,-9.400026826912288
-0.9880948741738855,-7.079393067022693,2.733070666223954,-3010.7368328999437
2.2281430975279637,-7.759826606301459,5.876403096996155,-4338.9998785396865
5.831290985373908,-9.296698007818481,8.827238048043764,-8948.779179964717
-0.7840788362076836,2.44922456932297,-8.885042503634164,-60.44548467102713
5.080435960908847,4.331281830875593,7.664699156384657,-410.2082222612678
9.95702277626338,6.3562609347618775,8.118645308789286,-1945.0909532804535
7.725938582396292,8.55422574434407,8.995020413970511,-6407.481476008577
1.61157828056675,-8.301187764287153,-8.22659990604792,-5711.268507557929
6.173844571630717,6.594107805877062,2.398070302489174,-2264.7279822722053
-0.6936794360830163,0.5310341281991846,-8.49809899070534,-16.54287223029905
9.833227979042633,-9.530369440164826,5.4185221600761615,-9890.619582049236
3.81671524269953,-0.7055067869547305,-5.693248367758703,-11.670128416517827
-1.5630819284009778,-8.95186748317136,5.114658552159195,-7698.714569634131
3.0037667993530768,9.477507024308316,-5.114803240695167,-9690.794989094216
-2.67759167294839,3.674300015506706,4.036156400660243,-212.25604366304654
-6.652413361578575,9.175496818214697,-4.766283457611702,-8514.724083896564
