x1,y
-0.002803015446753321,-3.114583370068219e-13
2.7295250864172473,272.7143281089639
9.526264618432773,141216.5868284001
7.325241896936305,37964.908595833855
-1.9934758512374593,-56.666631907041676
7.499974687949816,42714.12295468623
-1.9774103989377885,-54.41975393260067
-7.346879048705883,-38528.93066885608
7.613236801738093,46038.291296528354
9.917183971076994,172668.99213913738
7.1203066775649475,32943.216652863484
9.068311113475747,110383.6020779066
-3.748377244739853,-1331.9532099924393
-5.0384662362065535,-5844.727505300655
9.600674753277346,146818.67176289405
-1.0970327669320845,-2.8600294358957097
-1.6770182322303526,-23.875992077150354
-4.173219184646772,-2278.3921787784616
-2.5597005149069147,-197.79635500114384
-7.119535186575561,-32925.37339905485
