x1,x2,y
3.2863979859559143,5.312345748640419,2517.5912440350094
3.6623805827969425,7.888916515110302,11817.487443781683
2.668333573100345,9.275276181753107,22259.632835781318
5.84752713283446,7.167546225494535,9203.897499962608
8.459053958809735,3.4539204148909155,6059.166968244873
7.143908816745137,3.7950787122672454,3487.3835828608544
3.9632267871535714,8.569382959555695,16449.186549207116
9.969494007978362,5.674639578823286,13977.203036583815
4.059211647606275,7.36469303106849,9124.158755991357
1.388202215169449,9.09598784900027,20540.3161083557
2.138482319858489,3.7627345938967105,624.3661059109108
8.630921937054781,1.158374497985895,6109.498721904461
9.754391563631536,3.547300572475397,10433.509931844583
4.355149803962392,4.341628061503158,1461.6730013352849
3.19937959350718,5.133261725071588,2198.2808725334107
9.645872208358222,1.2635355625895608,9530.315913447474
8.637111323599228,9.700534633630317,32686.265586072506
9.625988848890366,2.7108624815323665,9606.407618683821
7.11470393754313,4.693153049631126,4273.905298162347
8.98870411118203,4.193965198507334,8109.090539538691
