x1,x2,y
-0.5541633143058107,-8.093146627866645,-62497.66403909972
2.5399144284701407,0.3684532273735037,2.806129054769621
5.827184673596783,7.007261913643113,30416.25852129719
-7.332613677334249,6.118146243371406,15422.14190205999
1.2363706731914785,-6.167392823795885,-16059.935056544162
-7.326503481107009,-3.7168986883399624,-1285.0157137064177
5.291122412555094,8.26761478534355,69536.05109670192
8.479531559601575,-1.6272379646724708,-11.209082249642883
-5.3943835323190115,-7.053842075557835,-31440.043666413156
-0.6680746552233856,-2.326642277718318,-123.45636161243418
-5.846740470415181,-4.1358089865710745,-2184.5166336004636
7.073113507164919,-4.310683034557455,-2671.4061381765714
4.377670018572761,-1.4180520063602522,-5.505836766022835
-7.910894075631589,-0.7305008261661676,-9.076418159901422
-9.4958934881246,-4.029525840218482,-1922.6847442677854
9.076108681254155,-3.3366978856530967,-734.5029670873076
8.731603741200416,-3.4002549717879793,-808.5395690626519
-8.180690068485937,-0.27738991540940106,-9.001715221104838
-4.540359952533666,-5.571016349791586,-9664.272501042293
-4.322155796109675,3.6755874066494787,1202.7988462004391
