x2,x3,y
-1.8407321558673493,1.3787504181654358,0.8506681034604691
-0.3404243705200978,1.6134649274554747,0.4653286297193511
-0.33787328949329876,-1.1401285960753724,-0.15336580098335262
1.590137082390486,-1.4089346982287978,0.6167720274791435
1.3573205668119646,0.31387228378381593,0.6757816804538106
1.424775606263755,0.5988863138508482,0.7193787186035792
-1.6636631733555793,-1.9024590083926411,0.6083591266365916
-0.23939095691479917,1.429034451326089,0.3920963723174112
-0.09818992186245845,0.6320395259385267,0.16605020887771604
0.6412285134772375,1.7910757473204741,0.6086725941466258
0.1411285773033355,-1.4678327728189786,-0.34026379027674375
1.3920149274296616,-1.823420456453276,0.5044244274052452
0.29186690876179533,-1.5929389052564713,-0.28847437169788703
-0.12700428393626817,-0.7145391368680105,-0.15992509027716387
-0.23334520286585958,-0.6192182460836975,-0.09517244001297123
-0.8693039956185897,-0.9311080771200815,0.29783879002653907
0.8442787618287508,-1.4501902666231428,0.2044942233173945
-0.905314778402933,1.4983851538259283,0.656295074569632
-1.2904059968404433,-1.7714902888173163,0.45861439255921793
0.06711683599768659,1.7289178320297625,0.4347756071889341
1.8080356204177739,-1.5939092109773991,0.6724104802414171
1.5858771773365468,-1.0084272419615163,0.6437824970113358
-0.13225702966997188,0.7931040150880033,0.21205861297338183
1.7807117580771523,0.1899794786991209,0.7716326734275218
-1.5430015078983002,-0.17953392590767558,0.6909409313137813
-0.3535751333636621,-1.995566101640366,-0.33232981415847984
-0.7299536322190847,-0.47096735085291064,0.27079966025716035
1.9682951543287968,0.0815686185246931,0.7990212350042674
-1.8430037611425658,-1.147519490041112,0.7073053103142006
0.9354309415380713,0.4886707693032073,0.5318305212248154
1.5314156358431688,-1.2469483130268983,0.607878809915658
-0.788083194642105,-0.4562829059356144,0.3127581124487379
-1.9108958528778168,-1.0461330249508438,0.7287913513621076
1.3597323926153475,-1.4495645067648666,0.5217787809219309
1.9090186288841173,0.2812267622512463,0.7998228204215257
0.35392298850449855,-0.26891029105265307,0.0515737097268933
0.5309050970260945,-0.4196213756223619,0.1380453774124762
-0.4105672196149759,-1.4462024859035538,-0.16514708782809562
0.6406824285032546,1.1978926848076097,0.5033394152494106
-1.3013808356289038,1.202740294254002,0.740378310509703
-0.6526458347172621,1.559601405389162,0.5721441077631886
-0.9374510577378921,0.46688491011109656,0.5298744079222839
-1.0729686801500602,-1.141967734932289,0.40244746568950734
-1.1011879561992255,1.0274327189848584,0.6641341359236546
-0.9663936777721673,-0.016550272852652537,0.48077518167316
-0.7834198389349907,-1.7353587681354212,0.11148401309949038
-1.7922485354642035,1.9781349069962193,0.879998172976432
-0.8231722504994368,1.2341535435982771,0.5878299715539674
1.6380004578438192,0.3691676438783187,0.7535441554941655
-0.11584368720571803,-0.8335309061595693,-0.1923812564108356
0.8438644930196415,1.3157021582584303,0.6080418165008818
-1.3004565785662798,-1.4713777524826264,0.49173198325988127
0.022877416409980977,-1.1481046556978542,-0.28635291744634606
-0.4421082124118927,-1.798900719348226,-0.21269266912182694
1.1383237711725007,-1.6635668056363984,0.383263605515899
1.61706633366757,-0.12862330661311594,0.7144720961965748
0.8584838582447065,-0.4816977752692937,0.35496374840160594
-0.948681508553948,0.42372556786488635,0.5294367338156208
0.2182155491478439,-1.9719645600909095,-0.42512929629529034
0.959934899862172,1.414161891967455,0.6635607941920578
-0.6315877437023216,1.4818141054425853,0.5499713428741141
-1.6056645349382204,-1.3684317252798714,0.6249165892798374
0.6587516296317184,0.21407688254491486,0.3399502556705401
1.2663255833303575,1.5729321738218327,0.7669490301885751
0.33201079537118927,1.5550525778552662,0.44945082337807807
-0.8428463087865516,1.2782066622925914,0.6021677078815095
-1.1321300078694145,-1.9535445515441694,0.3476906846069824
-0.1462624927401568,-0.0378410758834451,0.011682526824051498
-0.044239408124732815,-0.4149209585984108,-0.10157432075238682
-0.5766513893281884,-0.3132210114919389,0.1907815791825472
1.886506107208631,-0.3530931644786848,0.7612862691178167
0.3178018372879192,1.1507982217909487,0.3530411140468843
0.0018815043931845743,0.2616015326725476,0.06540369169400534
-0.6176914107552682,1.642919556559702,0.5734694846196341
-1.7274534546212315,1.1488846221461957,0.821093933221081
-0.43277124812209555,0.9895451598158531,0.3661084437501602
0.9131836216478231,-1.2454983981582815,0.2849274739456952
-1.0165996005257263,0.0001588689814253641,0.5082504546260683
-0.6916091544433542,-1.885856292800118,0.004639817061235569
1.4207502841444515,-1.2068230056013514,0.5687618938195915
-0.6576453774940982,0.40114174111314815,0.37192588412108446
-1.6108955137282068,0.7484443020305238,0.7738824862751288
-1.2916251267121632,1.1934794907445925,0.7370493126640906
0.7444296528103398,-0.4605782927216113,0.282484785371892
1.468991481562544,-1.3615632350758067,0.5755484530813227
1.3390829717802464,-0.7790128905889824,0.5722549347361988
0.5838084701646058,-0.5123477553565436,0.1586666626861785
-0.1475726417248886,0.6283371862834812,0.17504980178644472
1.5954760091298232,1.509551762948837,0.8243958860198681
-0.7083293428473714,1.0871403876706078,0.5150828171375297
0.28618584671590774,-1.9809560911930326,-0.38204620610497836
1.607880000965316,0.9341459701686494,0.7862192313641203
-1.6456114742249914,-0.3149441280646821,0.709081652660713
-0.7370671045750683,1.1270424365639187,0.5345983784723113
-1.8969112034900113,-1.0897029128811129,0.723281768304507
1.7670909379942104,-1.3800124221003536,0.6737496439088062
-0.7568208131670788,-0.26439237420855966,0.3221559129175023
0.10644094125394865,0.6300954571293027,0.1669619142031838
0.48502695162391474,0.6749572583354762,0.3270512724579573
-0.28477921696857145,-1.931592937375684,-0.3716578747152016
-0.16762232220293605,-0.5096587660200367,-0.09660316598465626
-1.3501800070601733,1.6048471254059606,0.7878883537742724
-1.84401210034989,-1.5993519337477817,0.681882522823013
0.02328875677146769,1.4861466811917259,0.3718773427916057
-1.2585745853838084,-1.6119784604939356,0.4570475260560257
1.0154653578407529,0.714134505825224,0.59556983569668
1.6607822212507912,-0.7129766162952631,0.686486905762892
1.800706584249118,-1.5993372425012353,0.6700483851691513
-0.4312678548287936,-1.830341638351344,-0.22900108562441493
-1.9145214588838901,-1.9750931540595116,0.6798182971226028
-0.06203499343342189,0.49734675063769407,0.1276936195534452
-1.148899084914119,-0.3848681404519545,0.5274863653762274
0.1990748990200073,-1.7290767344389049,-0.3776709600814824
-0.9080839879141331,-0.6822292363179039,0.358463934527116
-1.8352063812470298,-0.8023855595670639,0.725137085508052
0.8679474176065467,1.0048767953552327,0.5729385571059481
-1.947253553428439,1.8018240423789136,0.8853156638183476
0.00460925793821465,-0.08090406114977133,-0.02020434078225423
0.18391903091673756,0.7468024547154184,0.2133113104439703
0.36866529986682384,0.6702933749594688,0.2671746447879884
0.4615718751183535,-1.1481933860364517,-0.06100312127555002
-0.2707016377026785,-0.28755076709291405,0.0012966660051003346
-0.17477511994828676,0.7698605794949511,0.21640122158331757
0.554529517210006,0.937233540351071,0.41438633530575714
-0.12409283293941087,0.08992442118683908,0.037305665379017694
-0.7637625075245431,1.861259840471034,0.6623041500536853
1.5938414831660963,-0.4651821711174735,0.6846917291801857
1.1703421672547107,1.9334234092333813,0.7819791636949169
0.12774918925175616,0.14466320998384763,0.0516428539439845
0.41958614917705006,0.08731284199151501,0.1682584246230547
-0.061137407815929024,-0.21346550070657866,-0.04944378243084186
-1.8306690298747959,-0.47883886778738605,0.742675273346016
0.42017764706037,0.4898174331505798,0.2541360780974424
1.7534915619206761,-0.65916389733946,0.7141429703060287
1.7267993331750624,-0.8282300196490309,0.6968590559747273
-1.4693648726279598,-0.7208091761547584,0.6264039515012
-1.6405877653467762,0.5602887083877959,0.7670537044194294
0.22115835490658142,-0.9779443593217203,-0.1864553508729588
-0.017568949612404516,-1.7923057298015355,-0.44762959553216697
-1.7222831890773471,-0.7427193581360787,0.7010584218211003
0.2601961840015363,1.3292120696825522,0.3746410995724277
