x1,y
-0.27305337993966283,-0.0027321861708170248
-4.997025544484329,-5608.2885825032345
8.084519653247806,62164.66688245312
1.6250049973200102,20.39604725683888
-4.117129368118664,-2129.340296804556
5.282350945361117,7403.017245927126
-6.466041097882336,-20345.333271549574
-7.887446257025889,-54948.33920775875
3.806064991792047,1437.6511130195806
-2.9987047494121555,-436.45657731911547
7.311487765687229,37609.82331967429
7.296344524238567,37221.95402201405
4.616873012020889,3775.8275585177757
-3.8917431330051944,-1606.916625094702
4.293522811118493,2626.2821272091396
-7.822913453338442,-52736.96504189436
4.630094417077842,3830.2025528591917
2.6650124300259606,241.97399792935934
-6.221217913747619,-16774.499631420975
-7.320250821682546,-37835.74721042583
