x1,y
6.6453033892568785,-352.1483728209362
5.090398897229429,-158.28388252528788
1.6687791059378425,-5.576706733977218
1.6445794099121605,-5.337597139236156
3.19355779738426,-39.08459242468313
8.711760162068632,-793.4123895530657
7.457324238598183,-497.6572380062635
8.347384496063562,-697.9631615112562
7.013629895104598,-414.00899804077017
4.550713850230117,-113.08886089119257
6.201677890066274,-286.2258559824323
2.3609875603857766,-15.792916625865189
1.6836623033073344,-5.727250923012687
4.873119089151527,-138.86804465207476
4.788367440205757,-131.7478853397448
9.234784571104809,-945.0647225464495
2.124184343394067,-11.501589321160713
4.671234767257526,-122.31404533099152
2.2747668649921176,-14.125112865376499
5.02102467150886,-151.90018825082888
