x1,y
2.3494944178354173,-5.873736044588544
1.9900770082084938,-4.975192520521235
9.89239142121756,-24.7309785530439
9.706815767559204,-24.267039418898012
5.40339037730451,-13.508475943261276
4.0321025110947755,-10.08025627773694
9.502091429570097,-23.755228573925244
6.840138655527695,-17.100346638819236
8.406491881346042,-21.016229703365106
5.523487531435948,-13.80871882858987
4.409254407863318,-11.023136019658295
3.416567903360506,-8.541419758401265
6.040319549035672,-15.10079887258918
4.551722319788404,-11.379305799471009
4.063444036976375,-10.158610092440938
2.440117044531478,-6.100292611328695
4.463608974958634,-11.159022437396583
6.66146930589759,-16.653673264743976
9.898091392449391,-24.745228481123476
6.0912046648709355,-15.22801166217734
