x1,y
-5.268578983748493,-365.6120442382664
0.0028519505304238635,5.799171771647202e-08
-7.347674588367894,-991.7215514349491
0.8655118543200491,1.6209106290164548
-9.051131091193493,-1853.7389433142357
1.9414560853168172,18.294591776639468
-7.08092422472236,-887.5847857954556
-3.605029474499486,-117.12954822098014
-3.177262633120055,-80.18614854472722
-8.713634846865162,-1654.0097985967338
-9.839165097925873,-2381.3035122346673
-0.18794721319515872,-0.016597691202294894
-6.032411633772156,-548.7984993708402
-3.5186178066184244,-108.90712596294094
8.749230400929033,1674.3628081508828
-1.4847828564590078,-8.183306959883316
-4.946606566045897,-302.59525779535744
9.358575611198393,2049.128856421745
-7.469049278427169,-1041.6839747416527
8.999368488319153,1822.1163835727284
