x1,x2,x3,y
7.883556074637593,2.8832035822700774,3.7170106220499535,-484.6927717594229
8.532476345338036,6.850868700468384,2.3868856822600035,-135.52086865094944
8.287837525599073,4.12330023009121,1.9488356044389539,-54.19480122667855
4.8083409437665505,5.386052835937109,4.59700803110592,-1153.7545557861076
5.904561432277982,5.364226205276816,2.3570920535954842,-112.62360109827671
7.861079783229086,3.555789261864405,6.390215133182272,-4181.384751383015
4.49519633516204,6.355293077562237,6.8997664652582635,-5716.92207205225
4.357279256885942,2.663025299212622,3.294653867961112,-305.41773957005574
7.294816397873387,1.1221878358780843,3.359259159144945,-317.748660823281
2.7790476091957808,9.993965328469558,7.25796243112608,-7056.402696767716
4.084393792690293,1.743723571981124,7.518753389100762,-7995.241047128712
3.131265641755747,9.600854685092347,9.952352433191368,-24637.504839101413
1.6277253225736554,9.17876645707632,8.57251517600342,-13599.825156198864
1.7879369042465996,5.569605707094564,4.2556772384469514,-854.7849891824145
8.161039170664315,6.3984777636093755,6.280285124505119,-3935.9202648984874
2.7909956711004975,9.99289955019786,1.8905668996066458,-150.90903953157434
6.381352652539631,1.8498008105566806,9.819639857762159,-23248.470278128072
9.735067756078225,9.405431874269551,3.1042865566163056,-339.07782422141133
5.4245309264619594,1.3949768020429976,2.854840290186417,-170.28842033810815
8.382590126943345,8.55621891915057,7.823482933675425,-9451.398878260175
