x1,x2,y
6.559295274691502,3.2779316088761354,-36452.49972661448
7.811926285859452,1.412107940660665,-87284.42242461613
9.62408503459934,1.9468288594114913,-247705.20127172963
6.3585568518822555,5.476778218450669,-31257.711555516576
9.896911691211871,5.551872482132119,-284929.3581698241
9.671985181152735,2.965928800118039,-253943.42871307593
7.880984515600073,9.2531581120772,-91420.0977822749
8.220838737608219,4.3369544371297994,-112689.42417643429
8.841691137671276,4.82791425793215,-162163.84798973054
7.566385777740972,6.725953398835644,-74511.50651502414
5.315643818383523,8.263410352227087,-12902.826811065213
1.0958433966879424,8.453643010219347,-183.40113239960118
6.875694690565615,7.224009354714569,-46230.810672867985
8.387662209648948,2.259996559467641,-124557.65950044313
6.996838147317618,2.7717036571279015,-50326.43455443955
3.4262743011670542,8.257183218375943,-1587.0026556076946
1.4373101770914158,7.114914501166678,-144.95739088355813
4.447442526871743,5.251074201937733,-5288.964190755962
9.160808879323644,8.919299681496597,-193747.63339561524
8.655016331443822,5.259119067513821,-145769.53548004932
