x1,y
-3.219730109017325,83.4446342265787
-0.8605486568004306,1.593185341291522
-7.408533950057079,1016.5689368130735
-2.2005239204734313,26.639022842674017
-9.424642428522958,2092.8333858668943
-2.4421929265081266,36.41496658416299
6.339548450075043,-636.964142293861
3.578972541464978,-114.6080459452939
4.489608211513483,-226.2378889558994
-6.100961021763949,567.7207394039924
-8.262646639027917,1410.2546777044558
-5.823675180790399,493.77766365617185
-2.115712303170689,23.676082429282538
6.544127895708712,-700.6406712451563
-2.195614876407719,26.461137086390124
6.756909580201842,-771.2307383881613
-5.153166902486317,342.10753124396064
8.953413966972473,-1794.345224623389
-5.383545302673061,390.0723122176314
-4.104997459171003,172.93332294590158
