x2,x3,y
1.8984304431508838,0.3431830085702914,3.954742362399125
-0.03261394891211955,-1.630314295794292,-2.60477106115154
-0.3595486055485546,0.9010555672648559,-1.1591147669322373
-1.8981572007874536,-0.9986195153332531,-2.5212350300032753
-1.0583420803345511,-1.8511047022075515,-2.0602047274300017
-0.2290298018004826,-1.2380553875481333,-1.2552364016682103
-1.873456240368009,0.20498308285200784,-3.71380911845318
0.49647621335726333,-1.7856343976471973,-4.013827335309583
0.7762351538496439,1.3673356220029338,-0.574375967909162
-1.9042629627360097,0.7328925960085764,-5.385387558103527
-1.0458527270170577,-1.4759212664286743,-1.20672830477798
-0.982946374100321,-1.5254252273479598,-1.302364248611475
-0.08645865413741127,-0.2701960126431193,-0.04996824513597085
-0.3251202542349514,0.43130406259939047,-0.34343200323061673
1.3647799433907153,-1.8389250048563128,-4.620336998332434
-0.6139786355672912,-1.669863540256078,-1.8789093960084344
0.36783431417828405,1.7947338529317487,-2.5360205325375063
0.26826443773273123,0.01606294197251268,0.01370403157537696
1.9137068914859539,-0.015143911005915722,3.4750492149089767
-0.06986121382972099,1.0820667980688432,-1.2466335373836677
0.7119430840746452,-1.0112739257675014,-1.5622156428130862
1.2175341788668117,-1.403369312377953,-2.775665603174366
1.7398457274796595,0.2084294970860876,2.952503763622721
0.5900184457484592,1.1371011629070562,-0.5193892621387143
-0.873018651446122,0.08415596625781063,-0.4132425859978447
1.1533023969539293,0.4150371746482535,1.0734149725210838
0.8349143036566331,-0.404762511154952,-0.2107728783353415
0.5376562443671298,0.4976532795477375,0.09761889096711579
-1.887432889084471,0.2976498325114365,-4.012287715111621
-0.17318041191091726,-1.9662380324391147,-3.528175054108707
1.8755657464888769,1.3335019191370154,4.021725920603253
0.39481707113462905,-0.2068174962019267,-0.09365640973565625
1.26351769757107,-0.5634536206052081,-0.020825149977386714
0.2301678695709266,0.29066438664337113,-0.011487352853937455
-0.8009503382164835,-0.40542584527463355,-0.09655755701047014
-0.2595868950370184,0.370513534389874,-0.24220691480476664
-0.569621665129298,0.3311063708300188,-0.3906490319473962
-1.6588459176290105,-0.8678909399798638,-1.5959183725717536
0.5877562129385452,0.938906522338065,-0.22817495927500675
-0.46546993036334827,-1.681141689478339,-2.0941413575928873
-1.0887386370563061,-0.41095048549868984,-0.3667317924232345
1.4304124007285037,0.00013453255864304126,1.4635612611603246
-0.30836399150651284,0.9001120512895877,-1.1024247615853402
1.3005189457765955,-1.6008798597791394,-3.544974860243678
0.6210521869517698,-1.10552431678399,-1.7890005884883746
-0.6090649897913512,-1.8208896478465944,-2.3195683984347033
1.8880129981614826,1.9373330690594441,3.2694496309372822
-1.8682950426246214,-0.15619385351538018,-2.9932468708151916
