x2,x3,y
1.2784753703587013,0.6636373192900442,1.5477719683520252
-0.5512122718449448,-1.3636842208024498,-1.1228707366344435
-0.1211974138728773,1.095776517685458,-1.284653704115677
-0.8412643196907323,-1.6102152337578715,-2.0935615494464375
-0.5912153469101589,-0.1820380874987957,0.055329473727337555
0.03451774250632056,-0.4830246795582429,-0.32042471946407297
0.04664733109088104,0.8548830119287492,-1.0171772373533914
0.2543078194767405,1.0170250958909164,-0.9384825221280414
-0.07431876299010165,-0.9226339764651517,-0.8421891935793004
0.6269985691575215,-1.8619078758036505,-4.498515910881908
-1.3415693740649508,-0.701942582241621,-0.7473330675593739
0.7957078590851272,-1.5713279496240715,-3.385284825402475
-0.4033731950428159,-0.005742866072123487,-0.2060976212760016
-1.9440824527863292,-1.5019438014563615,-3.324229466014011
0.9417726720434785,0.8145889604545178,0.31681752332781277
1.0008520718674907,-0.12746971294041787,0.4413575703520262
1.110414253121761,-0.539085815040595,-0.13550203217453022
1.2799408313169875,-0.6847854919698055,0.08309233713102199
-0.21224627135515828,-1.6316796908784883,-2.4034935528171797
1.3856254948043039,-1.6496140994435322,-3.213419506281754
1.5997868380410174,-1.7794672331543144,-3.8698189830324217
0.28717057502953836,-1.4017865036905528,-2.6117762144180543
-0.8906568228611467,-1.665767436872926,-1.6642013699637175
-1.7212001846588025,1.2916436450951339,-6.7200474733918885
0.8066348539763877,0.5571271294158389,0.32424515825391464
-1.8238509669663188,1.7042746088084089,-9.362025035765035
-0.8492103978097241,-1.2998716740721905,-1.146721200518485
-0.9278778933007983,1.6297001381786562,-4.507251542165723
-0.2517309971083277,1.6319121858297234,-3.0732921541854297
1.4165511852711803,0.03931380804936424,1.7436861502915457
0.10492802023179637,-0.12444778584875849,-0.7854123992371931
0.7498699036128764,0.9587775038664077,-0.17885482088602886
-1.905872474156459,1.5822626557952804,-8.874385494261366
-1.841184963194054,-1.1008414734598038,-2.1789827876509102
1.9729261012295858,-1.5920343284125797,-1.817400684558118
-1.5774342059764268,0.0990723035569765,-2.138917306112129
-0.14733273257477775,-0.5137818392185673,-0.2630338798814323
-0.7229684933136076,-1.3328736461164818,-1.248891339068151
0.1221078684179484,0.09031856525469184,0.01250297189970071
-0.05696669381676722,-1.2619024070917728,-1.4102263906986223
-1.5934644554764654,1.110152976797092,-5.2594020242871125
0.2076634152977097,0.7817479432281251,-0.5743754268238753
1.169261593117486,-1.7067088211957406,-4.184491565463941
-0.9353794810450169,0.41883188658881787,-0.7471123278923932
-1.8537024711754295,0.31400022367869385,-3.6497948264495528
-0.0287286983459758,1.1403694577563797,-1.553727417882477
0.08161014502167685,1.8824111794556906,-3.268041564496743
-1.162083687493868,-1.2899915701543012,-1.0402163171217402
-0.2950011179821024,1.4658512103430317,-2.61578469388244
-0.5913105209161258,-1.8753155923038332,-2.4278803458610865
1.358613794048758,-0.39437014483428623,0.315974643340862
1.9301181747010419,-1.6323959526582121,-2.383492101192328
0.397508301563712,0.8768057859446254,-0.3600382243428911
0.22260352019531515,0.9964717891766277,-0.6638003563682584
-1.1863376916785122,-0.14514439099189147,-0.3713850430015153
-1.0687634831421127,0.42961803653834396,-1.1318010896872253
1.9401215233843732,1.26806503384701,4.1051716542246774
-0.1559890084508857,-0.33543951453509724,-0.17061632646877134
0.6913180264412544,-0.41525261027577054,0.044119158378800816
-1.5937053640997179,-0.18074595307849028,-1.792860912289273
1.1130176017090485,-1.8262698644969304,-4.340501469528045
0.8778350405522426,1.5133572266646937,-1.1205393299462718
1.7463746076757896,1.366602445583819,3.233413085808232
1.6314431930170907,-0.3941561204481925,1.421156939736143
-1.271790356504142,1.4291587795830574,-5.120118275836087
0.24572796062487035,-0.026697488065143382,0.19215361475595674
0.7125840861748953,0.3722646045642426,0.19057299690061036
-0.8441529507849532,0.9875974960946818,-1.8751063193758106
-0.46877286487207215,-1.5049800486718379,-1.5093707150764326
1.0643907487680129,1.65074556299576,-0.36348457883811375
-1.289119919053058,0.585829194519842,-2.243881005064354
