x1,x2,x3,y
5.8290580719857115,2.580107822669609,-7.8139615384863355,77.57451434040944
4.774787829833766,6.926295254216047,-4.9870278853760635,49.33671916481548
4.5343589324383,3.0820992507070937,0.5865237755135482,50.30135906047473
-2.409529689554306,-8.998803970345898,9.424398551596976,6.397592368002728
1.6261392367083367,-0.825416518143804,6.266465656269048,-1.712951997736508
6.280247626583083,2.6933216426554534,-4.11572713885366,93.59903650754123
-9.198757770074298,4.468293239556827,5.877803261067507,204.55962166040834
-1.1120086079083098,-9.024836522943874,-3.215328719038051,-1.182692894323667
-6.194967435594291,3.737269982078308,7.295609006989633,88.83426069677856
-9.433938384351013,-1.2213264867683051,8.109798266551302,213.54379164797007
-8.124525291740222,-9.47688604426752,-6.254510811948599,158.71544325848612
-1.5946762762879665,6.729527376889898,-1.4016563440872254,1.7232954389915864
-6.310816200700337,4.817200345030779,-1.3178439429326367,95.99653778561601
3.21329278434008,6.327721694915525,7.021397097446563,16.664940500908536
-6.205580980709609,-5.494201782278758,1.2129495162250326,92.12358824087222
-2.998857333787597,0.5145812226761048,-2.2662677968898004,16.9220260828119
-7.913373136075075,-0.5839909299321455,-7.300645060330475,147.4466515687742
-0.9323365781032891,3.0869751374338623,3.6067516904636143,-2.3260956297406796
-8.611115288466003,-1.9718707436530067,4.529676014911255,179.46184488326043
-0.8583993796881622,-6.529302874193936,-6.252312719854272,-6.823102541447985
