x1,x2,x3,x4,y
-5.966497229258327,8.012826594297021,0.6542957517784505,5.857260902331001,1102.4061685902852
3.8426474117152516,0.13018360831182108,-5.582215906088999,1.1209087134264522,4.45913821161792
9.420991460259298,-1.280181186360208,-4.627229056383893,6.90454460477444,2496.8261735167966
7.438921301616958,-3.4638728401189223,-5.455549819314087,-8.412260430921414,5471.671404347546
3.9966560247612826,-3.8517468898503786,-9.180090809146915,6.848783039085795,2377.115099500565
8.740969922145663,-1.5969567132844986,6.019899531749868,-4.654079137550873,506.3940843642064
5.814479038466828,8.649248783643529,-9.719335206021588,-2.7594382372924864,-158.99795229469063
-8.509495994068734,-3.3700238030445284,-4.975868582349685,4.706483762402719,509.3815010251606
-0.32616853342670105,-7.466711649574249,-0.2844022102506365,-5.9691909366464575,1229.5844652206383
-4.86190836377318,0.5904293298504726,9.73637178245355,0.21039705610992243,-4.0676088065682805
-0.4472511134289352,-2.479821991011142,-0.5113963653764753,7.417895658323218,3312.2987514967363
-0.05365837335586754,0.41996006330913715,-7.6065249948826725,-1.1907150378883422,0.07099256367122919
-7.630069600726421,3.635681796409635,5.456793892420578,1.9976487469631294,-21.023458195063952
4.752077188955193,-9.068269145995489,0.44001684873900615,-9.561663382632988,8951.02971165785
1.6055014269923866,1.154421001542552,-2.959384267809173,-4.876858933054153,615.4108787527141
0.24406853757766456,-9.155461308918147,-3.380221114526698,-2.9843277736724243,-164.3934019386878
-4.9881935710183,1.4266456496069324,2.5868818580520188,1.2397290639793574,-4.9650510048378855
5.210462928275829,8.798512934350576,2.5797739087339107,0.90470154694491,-228.34941220562413
-1.5070544809971747,-6.1569626143737,6.2601828118311715,-5.434156675326555,847.9557643812149
6.5089950067012445,-3.267964888878274,-1.2413718689849205,-8.883801006190112,6817.234723146683
