x1,y
7.843543641862119,184.56353058538704
6.904835691474252,143.03026777877017
6.813910176333657,139.2881156734301
9.50836344737144,271.2269263419279
2.542623229347029,19.39479865924534
5.420210798277534,88.13605529329314
5.731030557199227,98.53413374265384
8.970947965281475,241.43372218736351
7.356514150835917,162.35490135434725
3.7340727460622243,41.82989781865404
4.919764817628278,72.612257582319
1.2982610827193157,5.05644551671059
3.042229915163165,27.765488570141034
2.7939374666598873,23.418259702817608
3.1438973134387918,29.65227095234296
7.7156949591667106,178.59584610873176
7.9921554959647,191.62364841503626
7.889181273561777,186.71754350135345
1.8560444746554627,10.334703275697217
5.912439661579658,104.87082825546054
