x1,y
7.463381522991083,-18.65845380747771
4.350100661747538,-10.875251654368846
3.927965729092674,-9.819914322731686
7.387938595507591,-18.469846488768976
7.511336070227594,-18.778340175568985
3.2118535992206034,-8.029633998051509
1.5032162887530536,-3.758040721882634
9.143575322162993,-22.858938305407484
1.5450037457384607,-3.8625093643461517
6.590876107470478,-16.477190268676193
9.1359500225144,-22.839875056286
7.228925976179268,-18.07231494044817
3.0495664081504272,-7.623916020376068
4.332679147440825,-10.831697868602062
4.1996549910766205,-10.499137477691551
1.1331409639142502,-2.832852409785626
4.816600624575125,-12.041501561437812
3.061141735940991,-7.652854339852477
7.987345674130484,-19.96836418532621
4.669770880048693,-11.674427200121734
