x1,x2,x3,x4,y
4.324219766217578,0.0010541956675940156,-3.0469262126702574,-9.804918942237377,16628.187129362414
-8.730214266435253,-3.4213509466467684,-3.6498554141094726,8.590488025771798,9823.752270089675
7.898188231869749,-4.9113932513496845,-2.814633740924421,2.886995677697275,182.77800093197348
4.101967340620174,7.812045089946121,-7.8912543818032965,-8.278562796183092,8590.902348348856
6.8574903626359,8.173288123808252,-5.7238855456654285,-4.314544872834238,781.8144706966254
-6.536276895690234,-8.714497897009005,-1.9240967957115842,0.7915152599735009,186.47331007935713
8.604375337763134,-3.3402715449279086,-9.71407719952063,-1.2124903640681381,16.127070394927873
-8.824326165530799,7.239200300925241,1.5942972978167251,-8.310444773156231,8718.050999874076
-5.228903787188028,2.7939700919748347,-9.030979628070934,0.8380177515881293,6.321512089833314
6.865675066409558,-2.9452687871534478,-0.8718883273929645,-6.391719017824265,3025.791742229171
-9.826592034346573,-9.70481394488268,5.304323248766366,1.5414005241065034,256.14499222363344
9.6735004688373,-2.319402154935468,-5.030379328641434,9.239963917549503,13124.376268164033
5.002267301457611,-1.864259370461916,-1.4020722469390101,9.737253754050624,16185.257278920702
0.8991178239603119,8.758264821448833,-4.24064383066765,4.368687390205185,841.7483088755034
-5.58365749304669,-0.7451932430485861,-5.680209914141193,8.11312822670449,7791.539104221341
1.9993686314326968,-6.250116434603865,-4.694618427871255,6.178297304556544,2714.178046994186
-0.44826795263822383,-6.0248308468293725,-2.6081013915708917,0.7063182658986094,85.41636728665881
2.9335887219068297,-2.588552181633446,-0.09640049376504756,0.19987662221619296,17.097126177180048
0.1372617163875134,-4.630012003072728,-4.020665816074798,-5.7983987936137815,2081.418233490438
-6.22728146434242,-9.828476484288057,-1.0565718459424183,7.292598313938193,5330.718573403837
