x1,x2,y
6.678052580278309,7.899083819325389,-75988.36264360184
5.642383620051407,4.0310415695919675,-2121.985641616925
5.27201878561684,9.034211498344108,-150010.0884223502
4.358431605619691,1.5059297693488318,229.01473678929983
1.6224921240872574,6.759298616500365,-35260.65569239771
9.460708296155687,3.6794794126673653,854.2865170438654
5.3032827754941945,1.3032593806935322,438.0621586944029
1.0973501707235496,5.318430823976834,-10633.976919855932
7.232810887600077,4.903624033843796,-5952.91256051586
4.873320925309207,7.1204862635350805,-45413.02463215325
1.09415512380845,4.2620409318086026,-3511.90211415382
4.127753610656277,6.223514264851527,-23129.955747209293
4.28438290082859,3.6207679661187555,-1319.8315631512287
7.7877472644981705,8.48697887795606,-108662.3314450048
5.369237596408191,2.621640974843988,154.76095626412774
6.9079534859724125,2.445385387569416,770.3256228727932
1.0869095699261613,3.857779173584018,-2132.273685898009
1.5006096446832822,8.571344924770344,-115650.3104714712
1.3086897330406941,1.7052234587196535,-29.321065861656624
4.1001211641222,3.4025411202803335,-933.3553563561986
