x1,y
3.577026451058147,1.0880245802547694
7.896117109432958,0.05054761042800724
3.845221357922553,0.914999377655307
6.771508651795778,-1.0597448345695102
9.280483320297867,1.1875290945847032
3.9958477582711964,0.7881364847665685
4.116981866303892,0.6730150307452981
2.4827021614125573,0.9488064036697882
3.0413575727970623,1.193976802639282
4.648339886268119,0.07680637417121904
3.941758950362974,0.8359048868531981
1.0597049572314279,-0.5869553313063225
9.040893138422994,1.1126600057403109
3.5787650893377827,1.0871428992283065
2.9590747812892912,1.1800677612415418
3.349742494520462,1.1740979094427813
1.0093238289457396,-0.6389198435118995
9.763766263331666,1.1317098852453802
6.1470893370882385,-1.1889038750014829
1.483090057373827,-0.10511264103345691
