x1,y
-2.622173300953909,-4.857937804108363
4.210407944227191,-6.155783581157213
3.2817681641233616,-5.43469534354137
-9.94147185718786,-9.459029903467414
-3.3285393929861566,-5.473285534016603
8.538268027306906,-8.766094469361036
-8.800549390797617,-8.899715979579268
-6.438221165829918,-7.612095013363225
6.637594786649402,-7.7290590035168325
-1.2303492155665108,-3.3276332340116146
0.26689077561921515,-1.54984417944932
-1.349444195064894,-3.48496739663143
6.839273248192715,-7.8456012665527695
9.916832543558954,-9.447300825740154
-4.279101665260225,-6.2057968857627
-5.5255954268316,-7.05197552757271
9.52539476300623,-9.258971479978545
2.358306515912556,-4.607033605609255
6.095842529769492,-7.406928025026666
0.33705903272476334,-1.7417035610352496
