x1,y
4.383700358124528,-923.2162756866103
-7.227138592057174,-6820.332397420994
5.28015616503364,-1943.2428483297338
-2.5316470022499775,-102.69578269240425
0.5961871247938042,-0.31584236278675215
-1.5749642600898817,-15.382354671386887
-3.0815183117171348,-225.42341255660534
-4.646779623982864,-1165.5967127286256
5.264536850390728,-1920.3513214252648
6.047353428380461,-3343.500656318559
9.038062240645367,-16681.73891434593
5.779726826052746,-2789.775513394784
7.161383723440704,-6575.484949685508
-0.5714771667182266,-0.2666462868265286
-6.182331965718324,-3652.155776686113
-2.016047631813233,-41.29934495387202
9.42636464611115,-19738.627534436288
6.1339776568655004,-3539.2298451452502
-9.396816369983599,-19492.294709023477
7.988476286005433,-10181.125946112528
