x1,x2,y
8.514231877247969,5.842061899652565,-6244.699772981462
3.9597435705855286,7.06029015616953,-205.29281151888196
1.462004206092863,4.669879130331228,33.77152465114547
2.941822147108592,2.633690097916391,-77.39127225082122
3.891815627420822,4.712843699794211,-235.31028673414355
9.889647960826384,9.729879540156707,-11308.606738237455
8.52714199701509,5.9721313030439935,-6280.268786213008
2.48339387953739,1.4685129306963565,-41.76014104020484
2.751819653477594,6.349619987474016,3.7602983941410173
7.826093513797103,4.363235772234003,-4467.274652547906
5.633465665622202,2.5690958360157814,-1196.7230591467414
8.15529587677953,7.222992255275945,-5214.203776904823
4.4492951199205,8.50766371003531,-339.98411192489175
6.967814718725361,8.813539916487368,-2688.7532222239424
3.4296649914783406,9.380281190903677,-7.6491502707022505
9.086654228502876,2.37831978998036,-8170.646347231471
8.072189231137077,3.840851247870515,-5068.474244275756
2.3106188604601736,2.7726276873129954,-20.36795075941997
6.878732746746137,9.796560760260421,-2513.9234365433085
6.365607393748792,4.346786564201199,-1936.3273990363864
