x1,x2,x3,y
3.0042934006075184,6.686205060912219,5.9159050690284865,3195.8436576823633
3.097054920659187,7.776688450330509,4.17396105595486,940.1080133413539
2.6272549992628456,9.927845805351195,2.790041482700096,445.70003337420496
7.62032049761632,7.500674778454908,2.525314606466573,267.5340323451602
3.515206916876066,3.996626523438435,5.9442540941657045,3170.2705995328674
5.285419400555687,8.908823046676416,4.01804378379693,892.2485652647049
3.886201604903609,2.5526012163250993,9.49249674776693,20319.981787355988
7.5307125679910705,6.145361199345973,3.511671928206601,490.63746468399574
9.366983928582842,8.509362433273703,9.81585105604591,23425.809682711057
2.697420843762437,4.719117522576997,3.2736077038077815,352.6299070287389
3.837187718386059,7.017087095115633,4.389969900437439,1078.1501917016199
6.095785725045207,3.9894035403633312,6.389865025945188,4216.103752505253
4.984093609483571,6.198055624465242,4.980740536593038,1656.7020365180226
8.634359035273182,1.6892235505219082,4.170793032752626,762.9382981222549
2.017390084033162,5.7932876101807524,2.4603736739430797,189.5910712578926
8.149172682204386,8.06814578885325,6.336893701820831,4223.720060425047
1.4197286945013907,4.097447060862759,6.95440684686763,5895.03811624758
6.937243710775545,8.502360578104243,8.547051563408882,13556.564959068079
7.598222626500206,3.1207010664390924,5.619741843070967,2519.791511006851
3.543248409217732,8.237785166175748,5.564902613598186,2602.3205497043095
