x1,y
5.3229153086211936,-12819.439473311002
4.361552574744373,-4735.074475235937
5.506101069504866,-15182.460144458739
3.6217394079646397,-1869.4215641811227
4.567582959462384,-5964.217530519245
7.823189498478117,-87910.45046223325
2.76261569118364,-482.75149314892667
7.471672778466293,-69857.08724706103
2.3536004110190696,-216.6630791172812
7.890163297667347,-91738.41086424969
1.9049012721562422,-75.24603390417346
7.630777666486812,-77618.50158555279
9.26879545042758,-205228.5348282833
8.546135246487175,-136763.454454905
8.51566174151704,-134342.45029251484
2.5373385026224806,-315.510126755265
7.327123734137484,-63356.16521806514
3.0701581358238026,-818.323422289756
8.913951927770045,-168838.96955000353
7.041144131831546,-51920.32791459716
