x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.7633736423814068,-2.273160449785057,1.1358672215651495,-0.8788803368961284,0.06866228954365672,-0.22500694940614308,-0.04475315557539312,-2.3497695028012773,-0.09555769075622375,-1.1421923464867634,-0.48200933336896595,-1.5662863495372,-0.4950798399821412,0.5127475822676973,0.3204332576312055,-0.5106221649507223,-2.237525060228073
-0.21319983993969593,-0.7922370936711608,0.85388824242427,-0.35802669645861096,0.4786282747636249,-1.2938427055649164,-1.1089458255876858,-1.2659066105307482,-1.9959619721769364,-0.5810435842837842,-0.4912389387098715,1.3734696498644214,-0.7356397123157656,0.4634960399603483,-1.0097630051963438,-0.21591061151920807,0.6116061541622694
1.4216919520864497,-0.30071683962708823,0.7398601309261206,1.044610783129947,0.6382957489480714,-1.2453626941229852,-0.45866372218300977,0.06327121599286362,-1.017094805869574,-1.3761951236472667,-1.0158688166398913,-0.872604617277017,-0.767971089804014,-0.6207716410800173,-0.5955505708904277,-0.7221645983883336,0.576907834622452
1.0964587005397282,0.45423744831583157,-0.2678578007950015,0.804632008619185,0.773476976849273,-0.9964724457026245,0.016405625288059875,1.1755926816535545,1.5838678924536813,0.06025535773339293,-1.137182834164968,-0.2770533184880124,-0.3207608793209766,0.8928520523732956,0.6235640956230217,-0.5506057782904781,0.9907287145427991
-1.3695662035316802,0.41330107754235296,0.02553631563891151,-1.0070969485173673,1.0371039756234937,1.2957819088158027,1.7552218989991344,0.2674214262220161,-0.2136819155166269,0.05800392155359068,0.933111964216606,0.19832713002348923,0.5505215843149123,-0.6889971399961394,-0.2303112945275342,-0.4094341364279709,-1.6099959718785495
1.015534178884784,0.6092173303605689,1.379640027106405,0.8468638125051763,0.3916553601004541,-0.5728712885826697,-0.2086135755123563,0.6174825408419478,1.5105631708688756,-0.32844231056331397,0.04068694774050236,1.0745186806565927,-0.6969956591934496,-0.44812842114841894,-0.7186450659507218,-0.936442920960643,2.5307024491510095
-0.7625642866251687,0.29085699634666246,0.4713888231961483,-0.8711803220496006,-0.1529794329515768,-0.25290547397903385,1.018008754533116,-1.3605430019653681,0.43754042418908196,-1.4282438886121307,-1.5530658532268196,1.6834348356401132,1.6395370886142258,-1.6975296428372415,0.10701029729216903,1.0202190589227602,-0.4088469204128607
1.810953480933709,0.8146946553631144,-1.2906088772511664,0.840530646084712,0.8150324826389808,-1.1238842425592162,0.8532990755019861,-1.0634939219204735,1.4628219234166577,0.4047369131100861,-0.15008105890416598,-0.7568517577186076,1.2779581821307822,-0.8628513101552137,-0.725227325601999,-0.9306049701333102,1.0973376119414735
-1.4844308145580332,0.8756197444389082,0.8658919550763664,-0.9311635839812188,0.3346486428178958,-0.1586591215136374,0.2393656183613204,-0.6624514996272147,0.5083574966816653,0.10133277698444446,-0.2188736481770992,1.046809609375452,1.177558550188232,-1.4600261454831518,0.017647271837865647,0.5274379115488999,-1.5335779048830585
1.6850727107886754,0.41890435915563373,0.9346017767223895,1.0949968328176383,0.9668666488228101,1.8388734719498145,0.2853706043475456,-1.409925864449502,-0.09470097859863409,-0.34586677786201675,-0.11406018748757003,0.768977271898684,0.06957811165984992,1.3321847754771539,0.3778407345399658,-0.5538020250553854,3.255265451388551
0.79933677132773,-1.5520243858765064,-0.21061974692012925,0.7721332954536542,0.9382715948049201,-0.6891712396159463,-0.8813045246790443,-0.2594077401225093,0.7518665805056677,-0.5057480641117162,-2.071484133177716,-0.34803767607559744,0.23444311118674122,-1.3261143892885936,-0.8750571868709801,0.9945413974812058,0.5607474099670734
0.7252311632019475,0.4735392845335494,0.11253523756984063,0.46701183453235684,0.18659863892740886,-0.8747738920170028,1.1108011877399269,-1.0536875625607853,-1.6042596500098985,0.005589263845151018,0.4085164665735022,-1.1104777284390277,-0.4366931668519951,-0.7797873837602161,1.3770444185332862,0.29007241750693835,-0.271245626058641
-0.8465099609572637,0.08343650976836037,1.7836129298808236,-1.0202871392400588,-0.7177207901390754,-0.09329135131502496,-1.8410632891426122,-0.19141264052499637,-0.6438409600926195,-1.021948853051269,-0.616686027778479,1.99368162229174,1.3066243451240318,-0.8652095586778595,-2.1782719260685672,-1.5803606312866756,-0.7369137926356374
1.4962578295953302,1.191828268508301,0.21184483387854144,0.9831102500069047,0.6847581528827835,0.394724283919175,-1.1121883804763424,-0.4416583476357691,-2.281067710168915,-0.4197344795739638,-1.0494345868489843,-0.36788443795841363,-1.9489087347586864,0.4105309871674435,-0.3575199698816612,-0.4427725784609382,1.3180225693852867
-1.6583004985642882,-0.9807281293882066,0.5457918331610402,-0.9641107993147512,0.29751246774367635,1.3545460056422325,-0.2506663713215125,0.8729991799455967,-1.7073370260324363,-1.9496581076738067,0.04358135496785872,1.4204199667317305,0.9551494646082074,1.0335165957684171,-1.4519299611325351,0.25212126790110745,-1.9085799564918084
0.2976981660271667,0.6546816799907149,-1.5422419719851905,0.4312909733592751,-0.003286973365835555,0.21233754845591316,-0.5359860438477959,-1.2856054265020247,0.7567542927624463,-1.5184990016217808,-0.9793589948623651,-1.117542088596347,-0.6906014796703764,-0.2885288079290923,-0.08214461017603454,0.2359680268049182,-0.6433457285495281
0.11612835205904437,-0.9137639840840606,0.33865728929560035,0.03044987507088269,0.7106424223761869,0.2380829466043767,0.06913990250621616,-0.39766847008195705,-0.8922475315789431,-0.5135169396811056,-1.0964304121066528,-0.1720835595224557,-0.6468131075598267,0.3733485221243219,2.123227161019696,0.08722304424210003,-0.03306938786921135
-0.7233013104110424,0.4460188704297408,0.18103134263904685,-0.5973876791500945,-0.2552858212376379,-0.4589629491290657,-0.2888875961871328,0.6340256427407148,-0.24851684481796874,-0.9691200081238625,0.36259223896148424,1.7380489992027517,0.018665211846424314,0.3636070279452572,-0.3930965522054668,-1.3509486834006248,-0.3580773833923296
0.4169938207617774,0.05433051615864243,1.4227879075857073,0.4353510877689577,0.6838570384142636,1.5673455625529102,-1.4922775612650476,0.7459661540515455,0.6868148969555843,0.5486025687924894,-0.0742987899688367,-0.7307333254483668,-1.3454933525937747,0.16469182731200427,0.6348871615224132,0.8299038858070934,-0.25282258351307435
-0.05361559533711935,0.8951173551440372,0.5880923117486041,0.017124610482011797,-0.2343891982234304,1.076781506960284,1.6276039961477615,-0.6410279947076157,0.3523676894207302,0.585192774904627,-0.9438077576287541,-1.9860803386355146,0.43780043991004475,1.4506334460690808,-0.3220443588561025,0.6887824760507538,-0.9447515591352831
1.6596034509172015,0.43441116073822733,0.8794051575768993,0.9683327108990637,-0.1802506967551053,0.9401453124616699,-0.10783601983573712,-1.5481755294868744,0.7613585323403528,-0.5509431007577954,0.6073507083933312,1.6992537645152725,-0.2146580785583227,0.6229272814111824,0.8783322232117983,0.6759800296919583,4.05329559036157
1.2906491472979948,-0.31622493270926727,1.335407548837053,1.0837101645346754,0.6943164182536724,1.321606412719105,-1.1295347738281654,-0.13780260806073533,1.430395677806653,-0.9339167024708667,0.2613282475442205,-0.5943484202437492,0.8296771896188304,-0.9602360276457109,-0.26141751965695054,0.5007548542380628,0.7848590547413768
-0.17548390536595537,-0.29398681734197213,0.27210152455074765,-0.015039122631964191,0.16285071947535623,0.8121862031134033,-0.5557186984936078,0.39350640526540726,-0.4876261233616671,1.1263703323896075,-0.8670140157892359,-1.453826136976938,-0.46367210987887986,1.2883413340253973,-1.18198373577641,-0.1620649426288169,-1.1232285845230887
-1.8490523531956589,-0.14594032457535444,-0.6536428186531342,-1.190186183322831,0.7244204649466569,0.9760331366712169,-1.1998998986230676,-1.12534084260143,-1.2076064551848804,0.7412149676864941,-0.7599702071149266,-0.6396446180776563,-0.5672682394397968,-1.4910210598476958,-0.4577717745624355,0.04647561763155937,-2.4942680596259352
1.0573512329261416,0.20016629154577475,-1.7661162449561345,1.1341084267863049,-0.3745371402280886,-1.1853985538690197,1.8061294481743306,-1.342954643568504,-0.6373173525064967,0.7259820572121684,-0.8422239727149726,-1.8431149634825044,-1.0149743861973393,0.8699022105894063,1.479936052379255,0.7272960254153074,-0.3235477694878316
-0.4019356017521476,0.7150892641782323,0.44222464807445205,-0.4759679870069741,0.8555614313740285,1.0203540732129348,2.2103688621575186,0.9230647683179216,1.4724112870529766,0.3172681808566969,-1.4870804022821886,0.7671611383858004,1.6425858521473409,0.1986142166700155,-1.0570670379222868,2.1205154197500646,0.08375260418084668
1.9450315474525182,0.4952717169904596,0.18615852790750032,1.134742189213845,0.12138281142076268,0.6376968691406683,-0.6317908574670476,0.33600336933013336,-0.438521734481553,-0.5044743453508279,0.48862200309669135,-1.304872063678593,0.580301394820082,0.20623153091736646,-0.9414660596337472,1.174117077567916,0.578133353461748
-0.44525817509155097,-1.7596896656755785,0.6243872244411751,-0.28620761209859846,0.1598531473418644,1.3732030803879158,0.8742270690107364,-0.4710379701336068,0.06760932636084574,0.6583318143328647,-0.0969740326369413,1.388646759968375,1.340800313813087,-0.8630126264878933,-1.2149684534137448,-0.11326356474936151,0.21047665242975927
1.38395780659565,0.7729321182508729,0.22740552062624453,1.034397885360066,0.9232309527667704,0.08802317273208292,1.9664514744774293,0.5358211521663924,-1.1090237412287343,-0.7893935320858503,-0.09160972830282031,0.672411432221315,0.22508579640326928,-0.5338885573282162,-1.9473935992664368,-0.6978880192777064,2.6785277385559887
-0.5385457120997041,-0.5522277613466346,0.285410382315086,-0.43733979643200765,0.8916537992559419,1.6616842839619486,-1.820954025874775,-0.4457085472037358,-0.15728883336190794,0.11523892216437136,0.771199327842191,0.443221974495994,0.5059390210312955,-2.3413135036150434,-0.49884456721353015,-1.2679269708780208,-0.32787315703614617
-0.008363186912364817,0.36923037622302896,0.882667692882755,-0.09886731053833028,0.3277243218665623,-0.3258893577486712,-1.7457100243796688,-0.5863846150567695,-0.4258089578675249,-0.3589026373537973,-0.678615483006105,1.0721808194557343,0.07632947111225181,0.5315417081249766,-1.332420443347975,0.44465366846647725,0.8646531010848072
-0.3349969835050355,0.8560482377777363,0.7759125128726907,-0.44959497368596857,0.7897668219339931,-1.6375841006830982,1.5663479554462376,0.6909356201934982,-0.5802451147768657,0.367464194459241,1.2336349425457211,0.9133222965736265,-0.41750760193339626,1.739105750735095,0.2681166917741397,-0.8361603104014074,0.26570611981544245
-0.36848739269234,-0.23672136015360473,0.31848390927660475,-0.33904251888808157,-0.018390257663603055,0.46804732877969035,-0.5288170927915518,-0.05802496674912557,0.3277474176743994,1.7662066260365108,0.29625112276734233,-1.4296524421414052,0.057147730157587874,0.596787474817239,0.6505130668780472,1.8672917913114049,-1.2662818527492756
0.4435440897222662,-0.19541475734290983,-0.5875726970273238,0.31167985674379317,-0.30148332073432244,-0.4828397291508568,-0.33517222534713037,0.26491172245834144,-2.3688262334400583,-0.5265156140578565,0.43076137793374614,-1.9166993018650862,-0.6157627667613143,0.05471582180535628,1.018843018866815,-0.4347812525652876,-0.6838888001582868
-1.4464998632329014,-0.0373096799721187,-0.858798355944821,-0.9641799190526863,0.6626154887146132,-1.2143906426649722,0.6016924335087785,1.0914772960624795,0.6370658429103879,-0.35459687137934004,-0.08618832315678672,-0.6475324288365414,0.3371147410517896,0.1717461903682189,0.12062369792044515,0.6788011648030259,-2.083515551471776
-1.0118436992302322,0.026988026671871168,-0.0724754494371539,-0.47924213451264247,-0.29923014605258685,-1.278474568178901,0.506807282458965,0.14395666282602806,-0.6386037256507687,0.6931222316904517,0.44186815523330836,-1.8877459527832712,-0.03767690179794397,-1.88806264222382,0.31127980310617615,-0.6448263935107293,-1.5464588232580005
-1.4683588295104477,-0.2664012697236199,1.270048835790541,-0.7772030867835891,-0.637336430349478,0.31613391208760355,-0.1824544569343991,0.8080711272463618,-0.4277195886827604,0.7816260890160356,1.0636013717413813,1.9383592774089986,0.6239054424096792,2.2288775326407713,-0.701964927319313,-0.8556436155071308,-1.8984151220418588
-0.9850007688270876,-0.761659855678089,-0.3477388111037395,-0.7282229207074156,-0.24741008683932603,0.8817969833347454,0.9143989513393668,0.4939437648115714,-0.6554546134062995,1.3888920948054266,-0.3852737432895152,-1.6648025166900458,0.14875926665198394,-1.223000544991915,-0.9657797871780376,-1.967862310725641,-1.652894516574063
-1.8940315034953215,-0.8023474152474369,-0.9485343938949822,-0.9134763694884118,0.8182972683069225,1.358549563015565,0.22938780349284496,0.33356792174451927,-0.9123022848468261,-1.194987683408578,-0.6028429789045392,-0.5750134979711756,0.7110158319714364,0.11509323251432356,-1.1383874540639802,-1.269844615214686,-2.5302027093644037
-0.31532996063068586,-0.23984165528074297,-0.13692948243356062,-0.36818186495136523,-0.4829197869108989,0.9880297414950128,0.9933653308845446,-0.567155909571939,-1.2965922169675337,1.211830082875112,0.5459157166737925,-1.8923975080569826,1.5840707151809952,-1.0447168542381422,-0.01101176411013196,0.7893844671007945,-1.1340376030880444
-0.06075827042186033,1.3622349033442198,0.3442635655031484,-0.07686656145057832,-0.2333077966219087,-0.4092981900757364,1.686031097673046,-0.2583687900119155,-0.6483135166614508,1.1828186529368572,-1.6888701413748086,1.97729172395271,-1.2643739921173176,1.0491016252584904,-0.1270719588430593,2.7923882622304235,0.8005164283262619
-1.6082064687134885,-0.6577325007777939,0.33015768181377114,-0.9397642107397299,0.8656430345021531,2.2872408195986527,0.39779660296819724,2.0541023789685284,-1.6686304878612255,-0.21049948848778058,0.6568164848090933,-0.8369002848580642,0.037631832297918284,-0.7130819588016482,-0.9205640484806107,0.02228827995016293,-2.281760729076222
0.9237676337451366,-0.40130474246304926,0.28205788547292254,0.8325998154972977,0.1333960566888545,-0.3252916412736085,-1.0051348649587906,-0.7460517601458395,-0.13078933748999036,1.9126772071405174,-0.2069949458137867,-1.6044414493346384,0.37694685853109444,0.9798259091064395,0.7178357251322172,-0.5177150034252027,-0.36347039247040047
-1.3199507950073186,-0.08256976783146613,-1.8800755877774744,-0.986895550690229,0.23762083438585047,0.06644664703733974,-1.0984827138813358,0.021922023885268697,0.13151222031069762,-0.8640514456322308,-0.652013771454891,-1.2945978581600683,-2.37627271590142,-0.2588208078688793,0.002865262429571251,-0.6839081453509108,-2.0139556445672646
0.24534517243412424,0.38007746999373815,-0.48373723501136323,0.08652752384975101,0.7453543905817798,-0.14532144080951434,0.4761646581361187,-1.4695144080556262,-0.7264052940403911,0.9976097202154193,-0.6678639682255736,0.5680283637083421,1.0178988970211218,-0.5158932682384292,1.5053175253156443,0.04637401436272267,0.8934295998610934
1.579953845031222,-1.4698965501546657,-0.8526170939696717,0.6472155886658251,0.5711195067418124,0.05955835500198905,-0.4359869693599494,1.9260553467352037,-1.8698168108922466,-1.1749764293113207,-1.1811859821202109,-0.7070462854393016,0.5128469310966808,-0.411599855211803,-0.22959861383176497,-0.5849474896464012,0.934366185909473
0.0425492578237785,1.3542810122962636,-0.8501739038044047,-0.07349961695486994,0.9195942898586859,-2.942334718240088,-0.5225774271892784,-0.2451049007507393,0.42831188327175895,1.2299140432619649,0.12404914979673931,0.7684014515090101,-0.8471415749230203,0.5975119528973862,-1.2000167557443344,1.4870204301800718,0.7596165259566817
-1.7877831695584314,-0.7846792270894327,0.9990186707626192,-1.0072965536161156,-0.2212501588410633,0.32720512591616757,0.5632667218452547,1.2668585690284453,1.1291393999415995,-0.060597938139569436,0.4447235557194877,1.9023641040751182,-0.8090426265461247,-0.46342744460535495,-0.13739151261746607,0.5945378133865143,-2.4795508928330374
-1.3512807117776893,-2.025483993924437,0.046586020685210006,-0.8549729399152944,-0.09193423993774741,0.8754117547440798,0.17940765391083804,-1.2023529568008136,0.013413229616384078,-1.5758263501774679,-0.20217854539843266,1.9541773973098748,-1.4170449139890655,1.4421223067927758,0.458076458457246,-0.037929006613518695,-1.685920446624416
1.6753009915585757,1.5524606475844192,1.3051628131149036,0.9899290135071098,-0.2529419016102472,-1.8525438067213118,0.9024340032573407,0.7772739744182391,0.4335134121329812,1.28012371779934,-0.8048055460347436,1.8327259916913805,-0.7306969833090409,1.3304447180641013,-0.14976848147376773,-0.8483455045359048,4.134647024244057
-0.359529040927983,0.5262651715064823,-0.23404295993461258,-0.19667261962087196,1.2126081020230102,0.5581167966256253,-0.19975922491532602,0.9353401108878968,-0.3708406436466787,1.3615325377255074,-0.8752324563486568,0.12394430102889897,1.5167700731485447,-0.3425044074122055,-0.21332829179066037,1.4987666000265005,-0.3413806505987096
1.6519707468243197,0.7420370246513806,-0.640518802779766,1.148289645052889,0.8349488672615489,0.5217703273094855,-0.02289960232094376,-0.7445162414796094,0.6969503192868592,-0.43912916706952837,-1.3077105382407157,0.22922450818321805,-1.4513722597297036,0.3826581523831224,1.4866000781683384,0.08309974938795461,2.4247210819591016
1.9604872868008374,0.9362900278804042,0.873781529216101,0.9261342205132697,0.8733760356792294,-0.37129630838313293,-0.5595653263168116,-1.1634926574321884,-0.9829531523348274,1.66933434959475,0.7478474443037274,0.2673300125369007,-0.07750948813707721,0.35986331558363105,0.43120364996660054,-0.14791741588443352,2.8982003231309053
0.12089741490475081,0.5294872099277838,0.912242801278291,0.017959115303538067,0.788109269984136,-0.6385938134498935,-1.1800036454545708,-0.6489547409107201,0.0975694441686186,0.09388749986207828,1.4161647536451298,0.23310967747006694,-1.897884023964047,0.4295914169747292,-0.2640018870671094,-1.6020144835474808,0.3919897985454503
1.351640775207934,-0.08103518154440087,-0.3476285125373469,0.9834969952155447,0.41692407573755097,0.45989579993152524,-0.0887863872219251,0.3327400490562135,0.3298314126320247,0.6322229105052967,-1.4999019934523758,1.234673774166914,-0.20979791489236546,-1.3101135020389867,-0.41516653504876694,-1.0580786104600173,3.217684019022609
1.4331191863133976,0.7725883296258111,0.036849755306518406,1.2020163821700531,0.6400095370028702,-0.07601109739573032,0.99900952588564,0.6478259816900522,1.5595242269786551,-1.6216559923182539,-0.20180664816435848,-0.8363713727433466,-0.5938328546023314,0.1241956038030892,-0.08794150244614388,-1.555900742728683,0.6296657823306151
-0.649980969764413,0.20895814585419556,-0.07814348373340019,-0.4320006426751009,0.27524872535758327,-0.05047528450202226,0.7103881204128892,0.34687548089554454,-0.8817071193746276,0.271529873670797,-0.22780913289398907,-1.3773024680987551,1.5908791685918615,-0.07150095828451197,0.712715915310274,0.5885451165560729,-1.48048747083627
1.625853541307709,0.16612282141787382,-1.09041411651276,1.0051947213593992,0.9578568725693153,0.41302685392542093,-0.8916448179804101,0.4562632456088913,1.6593786893136975,-1.025702039139262,-1.71834976868948,-0.021330441960280222,0.5844956875990301,1.4491276947116516,0.1663051623688473,1.410408599766227,1.9988500410429664
1.913830820883069,1.3480369599357451,0.19675754102888843,0.6857058048975132,0.535446377411005,0.5755791550829621,0.6587547940660068,-1.959672453476361,0.366470277875763,0.40149801023959364,0.5932625313549368,1.1538696462493623,-0.17177192486131224,0.2716089601319763,-0.925327325305566,0.07867061135750769,4.079535282679586
-0.6344436836522411,0.38282988866420536,-0.5166124865483128,-0.696438248757113,0.3584191190960195,-0.3021263574443585,-1.4816813401930211,-1.9612654126324183,-0.9842090014879116,-2.6132930861337873,-0.2903833936092605,-1.2034112656898484,-0.7107520757446344,0.7624760633601299,-0.9559868911216783,0.7216870403496362,-1.4591005270469437
1.7171531146898977,1.375851763652701,-0.15623072172824579,1.012711677070936,0.7507422912409198,0.27555306525754203,0.7660935578590565,1.7917574919945667,0.4633501143602275,-0.2527027885637142,-1.5278134200935565,-0.4884720150454971,-1.050740097130711,0.7525763469062017,0.3744793672855738,-1.8923762822898154,1.3835908106674133
0.8112632523000189,0.46862972472931375,1.8749454538025883,0.4610388438145003,0.6573611420865862,0.8479350378862911,0.2944646223776152,-1.503664574735424,-1.109448993102085,0.17831263294268004,0.8259283445175438,1.0422103012669428,-0.3466760381284306,-0.36628298697305217,-0.8512274270904926,0.06583626939847939,2.1735275058808528
-0.9675275597454771,-0.8908374104413725,-0.01013641589841216,-0.7652819420175366,1.2015413774991222,-0.36765728014033183,-0.08290543914846026,-1.9483974083360134,-1.770785944961424,-0.13224205834426955,-0.5024220249697089,-0.47301257714658096,-0.602001525080344,1.636538859273695,1.1172624013965713,0.22082067326475602,-1.5048011475637766
0.2908863470756615,-0.4708131519900314,-0.26414122807439355,0.23422154102844495,1.004025383334133,1.7071843901617907,-0.3946396373129667,0.35425647186314574,-0.7757206853700399,1.9201151922865907,-0.8955900728706667,0.1903259615277677,-0.014833809374721962,0.37965021848807645,0.07018657121045134,0.25744589334344636,0.5721640426788133
-0.21061223086854497,0.019532079356282664,1.49176151481232,-0.07891892765365552,0.24467621453128827,-1.0401812874776093,-0.1159099462099292,1.9711925574235598,-1.1982552621807556,-0.27756988632789753,1.1688879824792748,1.0864459542323184,-0.25531453769565265,0.9965249823384915,-1.325949471552496,-1.652105536799158,0.5416257534213577
1.803520613955628,0.14528205520971,-0.7400826568127,1.109411559722332,0.029468789005453126,0.09408438002799002,0.8124153344306944,-1.034687881909776,0.1518193671406263,-0.609078351557279,0.5807678482740114,-1.4844878783262563,-0.013275171961869576,-0.4079606532438157,-0.08971432162968627,-1.0988944669102745,0.32106645867664163
-0.5230604810008606,-1.1708794283234183,1.1571332857236634,-0.5609515690885367,0.32681883517043386,-0.20961523775094182,-0.8170386866105542,1.065530015106036,-2.126240780100883,-0.7951434467964146,1.1752585452358775,0.9736140705258092,0.3370599470073111,-0.5833922978780188,-0.8029735388722378,-0.24040730829220439,-0.0051429125186546465
-0.8385110393876607,-0.911491619530798,-1.2041060160004688,-0.5174792003283301,0.48299342467052875,-0.18898649186467525,1.187904533762093,-0.6428510375722535,1.0124432865988426,1.204424316653735,-1.2622089394491542,-1.2918466932341852,-0.18757147523959042,0.9460114777076427,0.7331998224102284,-1.3017215889709888,-1.6303542823232702
-0.6440534085860423,0.2612505324044623,1.0688322739082987,-0.586456907969913,0.7395921771571219,-0.45582854006834284,-0.8954459487452039,0.38663135077995014,0.8966048427082698,-1.3835147981002258,-0.6988098810482626,-0.7477266475805262,0.5534256406087357,1.2572306870838175,-0.8917375210836257,0.5871374680119956,-1.316488810507078
-1.1093224842859413,-0.667918741229331,-0.5493841834180481,-0.7990477706223742,-0.31686170327810176,0.436390342314753,1.3406356088711957,-1.4722995666158396,2.0515525236957166,1.3338118225844253,0.22744853758575123,-1.6777599564549988,0.532716137006322,-1.6549531605191528,0.24790498998854568,0.7814045994607169,-1.7295260534451287
1.288067343889265,1.0904403374389813,-0.16989330737830166,1.0147109700780998,-0.08778142137112005,2.1699393447169277,-1.4927943459177462,0.13455707659802155,-1.7773295472339707,0.3508346439296009,0.466822418370002,-1.74894097837727,-1.3180707322797922,0.17299722785679755,-0.8826049307036565,1.0123504399565102,-0.162553797844044
-1.0380991000364301,-0.2847992753415054,0.7629663997417597,-0.9031726613925465,0.9232904303373168,0.18610920432720013,-0.9613705695039221,0.22144414352889677,2.524508622211731,-0.3198834185129991,-0.38097770106227663,0.6585183388902864,0.7257442656271137,-0.23181259122335657,-0.8049897913443279,0.9629889054023372,-0.9249407496396521
1.501771833124907,1.3687283764856746,-0.17326097329410206,1.051792310095387,-0.11489238825921577,-0.1257562459827578,1.6832948455575123,1.0449086732966675,0.06825736003748342,-0.06246308832635287,1.451984693742477,-1.8566923825977844,2.662106187308788,-0.30676899742167935,-1.0848757052361149,-0.16236744893167554,-0.05810945629242348
1.2937597006617159,0.881958906214295,-1.057020218446422,0.8116945396987888,0.06173898237250422,-0.8177312291675536,-0.6153662782761311,0.3344046333307449,-1.1686588083537797,-0.20119358852418526,-0.35625348659130696,-1.4893130338403826,0.4422515554508216,0.015328250322695169,0.8713160152190622,0.2557092429296437,-0.05386706175452072
-0.1084424497498202,-0.9785372953289863,-0.8976730560270347,-0.22995248911853994,-0.07705454611676052,-1.011426089991038,2.6100951752299513,1.3679495898999798,0.07083735874892351,0.8472554646531032,1.0389280940802228,-1.7440080126564435,1.9173829545234276,0.5620576999189579,1.368429290838991,-0.8513857784126265,-1.0543958109132758
1.0973856443493246,0.5750340410344544,1.0509302073597697,0.728408649603876,0.4265718651522119,-0.9407462085241237,-1.4557471687134877,0.6526197443180433,1.4560281627056608,1.0587203394511389,0.42979736002285496,0.9690775645607959,2.1951774195189766,-1.7661039732331363,1.3950686488378918,0.6693789228982794,2.5683040982489582
1.1084530619878268,-0.5158033258883719,-0.5754378332687127,0.835854540640546,0.650797436143365,-0.8952745226124952,-0.20251728323170207,0.7886249554909496,-0.7957265312321727,-1.3264625895760667,-1.1009993640591058,-0.8170425660654055,0.4503870514453251,-0.8942844369534675,0.4765354768269848,-0.3275990703810854,0.339462649470972
