x1,y
-5.074079634795647,1.5051352607194581
-2.69718163850251,1.9089866814885401
9.628666961181185,6.547985388045509
-6.122298597535671,1.355351556702051
-8.86616244188958,1.0301191628995359
-0.9538496992378,2.2725573015392184
-8.537258360517495,1.0645635424028077
7.806996146919218,5.457497473855443
5.306136298116709,4.24993786013966
4.804676978503309,4.042076033738558
5.6261358443503635,4.38813503793437
0.8075068175156943,2.710251442033508
1.5487320275680982,2.9187747867020137
9.922607907216875,6.743314182862311
-6.449214317914764,1.3117594138050235
1.480510214584914,2.8989301447783182
-0.5352622859082032,2.3697026977319706
4.361578114552696,3.866882177028392
-3.180031266014705,1.819001283735509
-3.0296095711444533,1.8465698349335522
