x1,y
8.78105660979266,-3.5559417202903414
4.317981512129033,-2.493570407561376
5.548384462325341,-2.8266010729758966
7.3775118345543795,-3.2593890595874417
9.211961016927466,-3.6421455029111
3.09254152083439,-2.110274813857551
3.8066254729562576,-2.341269032182549
3.2294874353986303,-2.156492964740212
4.606727038388489,-2.5755944819166356
5.339245571854817,-2.772816911278301
9.043946409134774,-3.608778578571159
7.8508220010140555,-3.362318200506942
5.209787573763152,-2.738995090579561
7.647364891373514,-3.3184643200700323
6.573401736738417,-3.0766375316087076
1.0808018538170985,-1.2475394460683884
9.454736718824496,-3.689826672773028
6.636708362058633,-3.0914171574480904
7.4759008274120955,-3.281051232680376
9.621473723731947,-3.722220058268184
