x1,x2,y
3.9644924382391933,1.364762575487036,-75.94748608190872
2.67223470901593,4.962927783122291,-21.735860501592516
7.877154848960175,1.9525126009400253,-587.6425034001563
5.944068746923252,4.915668656604225,-250.84337934235305
7.5360069603685815,6.534036165669566,-513.8743449589347
9.572693841394447,6.845464751586459,-1053.2891556397317
6.732127245451467,7.769148196360046,-367.3281114250091
7.270333047645518,2.7148693492108107,-461.6487398240199
9.734611552171284,7.52249456358598,-1108.1079172082816
8.073717430041922,3.0241885954368417,-631.6820447146024
3.9601464374067747,1.7965675184835415,-75.69677655925446
8.082473226218896,3.952663940961721,-632.7283667839172
4.16651516524239,2.107489135796152,-87.82737226113544
4.050990970513941,2.881377994067311,-80.08342572586899
1.7189085616702302,7.473821774029949,-7.208847288487936
2.695922272183124,8.951660580154105,-24.059541778236177
6.0602117277461245,7.11400367361348,-267.96819173973506
9.294208672613403,8.655945493972489,-964.2606677038402
1.4245306577276429,8.338234561928434,-4.530966462696818
4.223429499432749,9.736212414994503,-90.03407307907175
