x2,x3,y
0.14010379845621435,-0.9015077779137477,-0.6811248146150144
1.5323270078017708,-0.3232723446490646,1.9363898865141955
-0.33491721044524825,-0.47428697224023564,-0.37497394826769115
-1.4498410861864843,1.9001671881926239,2.8021227692907167
-0.6665260906069679,-0.9801330358411047,-0.2958094884607444
1.873990709925482,0.09106305835762551,3.307372710065825
-0.9819716099700204,0.9014424996077643,1.164989492590996
-0.5580110719645046,-0.8643940092175302,-0.37082064817378957
0.8461332963047443,-0.7200515473460629,0.1059157814425008
-0.26967928995964874,0.996688016439617,0.32107092765294887
-0.8385425110159721,0.09355567495746442,0.49993138025970385
1.5501583351105412,-1.1355041737868592,1.5852387770192553
-0.48404428677619915,1.318501818465447,0.6435497807934027
-1.1386740526795345,0.2231703600738828,1.1581637782825767
-1.0755094223742412,-1.3532405596244366,0.2301002378035557
-0.6785861391603096,1.8432130860704796,1.1320856912957349
1.015492275471836,-1.7200913373179785,-0.07882110711602186
-1.9544308100174055,0.8455948265135471,3.992597204402065
-1.8468039227262336,1.133579305890938,3.727474381942473
1.140572021714171,1.7047903188061122,1.9032996961202073
-0.370630143244302,-0.5003540182448285,-0.3628103060411224
-0.9488774014462154,-1.877504017666229,-0.2883836858577924
0.9440647872980987,1.6408521110698486,1.4616843781511286
-0.6583898763142457,-0.1569534454227779,0.10500050652169884
-1.3553762693171465,-1.907263593070239,0.6334130348929465
0.5972062062632917,1.0203404874098148,0.6168254965043007
0.7629816494113246,-0.5173974279270412,0.07344228337490488
1.0362124116637972,-0.24125419211770538,0.7031090660272501
1.2293870358381658,-1.7208567455397787,0.4009641111170621
1.5833896562199161,-0.6731164008312072,1.9205646030086205
-0.9190781254538596,-0.7948943307841234,0.1972574352957187
0.9763168634045138,-0.2296811643226735,0.5883540356066914
0.5344888081658024,0.4338877580386167,0.2526221650738082
1.466916506042938,1.7655213596810335,2.7846047155417377
-1.9968695064568478,0.7572853755681792,4.116130513601305
-1.2289815577754695,-1.7536097590355122,0.3835907898344635
-0.8793597215588305,1.1301095853955876,1.0883283125978176
-0.5828993834469562,0.08939881813885453,0.134471100292269
-1.5966145060298431,-0.8182220491658057,1.8900668562820169
-0.7053770398160881,-0.15950924252839105,0.16780214703551166
0.9900500001602941,0.8189180488423067,1.1396580272385517
1.2554789179661436,1.5545983672820967,2.1035264970984873
1.6232643559574291,-1.3679918149101917,1.7009912618667915
