x2,x3,y
-1.4899513181558937,-1.8681576189661415,1.0389278796849604
-0.27769051628213415,0.048717281387442135,-0.15030184753332088
0.3410024726045111,0.012226188782716196,-0.12917903455099936
-1.6290804574796982,-1.663458988694643,1.570148631298403
-0.4231473355749116,-1.5075629731083913,-0.8248522062212933
-0.5070834490934857,-1.2948153021485242,-0.6410420898347065
1.667369622871818,-1.8233762315969861,1.6179935830111305
-0.5201469716412821,-0.5671237429384961,-0.2640827639774625
1.0667842682016544,-0.49772648156341903,0.6394217982972005
-0.4877174922506531,0.2762623745171746,0.12464153624454236
-0.2785083183589956,-1.7091641359147958,-1.02647907422098
1.390155434091314,-0.716220897781815,1.3249231943939175
0.11048868858175176,0.22676262389239144,-0.12523917062080522
-0.44418589890774474,0.11113355788787826,0.0010195536358099326
0.35095396368837894,-1.4941375143218303,-0.8735953944976405
0.49421177933661387,-0.9390044069273782,-0.4738999999483065
-1.2741805633166492,0.26016748603835227,1.5030616885882309
0.2238205098490691,-0.45611521603199234,-0.42675845835081755
-1.1327664350753572,-1.8182711660584872,0.12654360662600472
-1.9585683602259603,-1.3223018065113594,2.9236363948765556
-1.0486087677843519,1.7363860017306192,1.7175946844610142
0.8540821771393312,0.05622559783446279,0.5066286627685554
0.03007081421741642,1.6867285163618555,0.5923683141636336
0.8663915476205126,-0.08330991700229129,0.4577984241382396
-0.8855910832727449,1.8144759180690264,1.4408107346291663
-0.9839280114265616,-0.27496955617034,0.5800383662604384
-1.5705939288888082,0.6380848603237572,2.5350496542593834
-0.3066161502288627,-0.8243653427326527,-0.5684281962485085
0.8583016034304154,1.6333422646946505,1.301596011194034
-1.1114007380146944,-1.6316141342818944,0.16939279979951813
-0.42245382784533403,-1.7209209437716564,-0.9293432057632822
-1.1006836858002123,0.5527573963314012,1.2372350591359789
0.6979809269670523,-1.9968632700353752,-0.7621410563379236
1.6499027547772669,-1.5998887388072833,1.6711150945113828
-0.5804059486932589,1.2333780435877881,0.7052450069966947
1.6735989966918763,0.9755525336776927,3.0385782952240423
0.4614737485596647,-1.0404077956346742,-0.5566910402328223
1.59661810455591,-0.13408184953165048,2.2303287492080734
-0.3431377766302006,0.03227355537941001,-0.11496980559964566
0.4130003468169372,0.4297698972139159,0.136020885755306
0.46041729253449937,-0.16577653737170772,-0.12150399671207247
-1.2289340662750141,-1.977996272868166,0.27233473508961753
-1.5326143189083936,0.36193509199762364,2.281064950478726
-1.7679577881082142,-1.4306689588643304,2.159462279895114
0.6284875487838475,-1.516200412644821,-0.6133423600999833
0.546205189351721,0.019335022493272458,0.058846686512703014
0.47417071609380024,-1.8184253352667965,-0.9345984263715054
1.1958582884083988,0.6067582455186056,1.4831050448712404
0.9356931843525493,-0.5633507950931422,0.3440325935700707
-0.9424390884636424,-1.1969503946704263,0.0418923698817229
0.9799780412206518,0.04543812549691095,0.7319734149051812
-1.1652105032060756,0.18164442494333422,1.197415876114637
1.1037645745090203,0.7678983012632603,1.3527420434761557
1.7354287088814733,-0.691424936558366,2.4157237027532967
0.5434980363279522,-1.2822815298194188,-0.5964565519228505
-0.4976407857082652,-1.6705375007450107,-0.8389892136957768
-0.2399456459391871,-0.9405538314852979,-0.6603002497927062
-1.0649132900921958,0.5463901256262362,1.1585946802219087
-0.19798645811421256,-1.9251265402404596,-1.1760108873867303
-1.608688841199803,-0.4174730465857732,2.1284945311046912
-1.633155332710961,0.7430670301928717,2.7888570163263657
-0.09255184043734843,0.004499139321339385,-0.23875980758910922
1.282887725268297,-0.4503284651621553,1.1721618228282862
0.7073013661094376,-1.5879736997818035,-0.5430447511804859
-0.8962690949211374,1.377112911732254,1.2448443549607928
-1.318298329190665,1.5146891522304067,2.2451260189558715
