x2,x3,y
-1.4899513181558937,-1.8681576189661415,1.0358761209914142
-0.27769051628213415,0.048717281387442135,-0.14852933647324074
0.3410024726045111,0.012226188782716196,-0.12760421928625154
-1.6290804574796982,-1.663458988694643,1.5721736425949415
-0.4231473355749116,-1.5075629731083913,-0.8247278189500489
-0.5070834490934857,-1.2948153021485242,-0.6402740267297165
1.667369622871818,-1.8233762315969861,1.6184333434772153
-0.5201469716412821,-0.5671237429384961,-0.26300899936165134
1.0667842682016544,-0.49772648156341903,0.6391654341008297
-0.4877174922506531,0.2762623745171746,0.1259995395058532
-0.2785083183589956,-1.7091641359147958,-1.0270151845622424
1.390155434091314,-0.716220897781815,1.3244216820427024
0.11048868858175176,0.22676262389239144,-0.12441093774928896
-0.44418589890774474,0.11113355788787826,0.002867891732420358
0.35095396368837894,-1.4941375143218303,-0.8739000725323312
0.49421177933661387,-0.9390044069273782,-0.4752569206286272
-1.2741805633166492,0.26016748603835227,1.5036198509531096
0.2238205098490691,-0.45611521603199234,-0.42796198738689895
-1.1327664350753572,-1.8182711660584872,0.12402421340408987
-1.9585683602259603,-1.3223018065113594,2.9248391184225273
-1.0486087677843519,1.7363860017306192,1.7177733487395264
0.8540821771393312,0.05622559783446279,0.5075691642242913
0.03007081421741642,1.6867285163618555,0.5942685120486261
0.8663915476205126,-0.08330991700229129,0.4589793552871213
-0.8855910832727449,1.8144759180690264,1.441509525806707
-0.9839280114265616,-0.27496955617034,0.580629553584658
-1.5705939288888082,0.6380848603237572,2.535807719624261
-0.3066161502288627,-0.8243653427326527,-0.5681692077851579
0.8583016034304154,1.6333422646946505,1.3033527747985474
-1.1114007380146944,-1.6316141342818944,0.16940453331866023
-0.42245382784533403,-1.7209209437716564,-0.931993235224653
-1.1006836858002123,0.5527573963314012,1.237883274352441
0.6979809269670523,-1.9968632700353752,-0.761254260607902
1.6499027547772669,-1.5998887388072833,1.6722347308179726
-0.5804059486932589,1.2333780435877881,0.7035600870724159
1.6735989966918763,0.9755525336776927,3.0387098685669014
0.4614737485596647,-1.0404077956346742,-0.5572458772076284
1.59661810455591,-0.13408184953165048,2.2321484470298816
-0.3431377766302006,0.03227355537941001,-0.11611968855957755
0.4130003468169372,0.4297698972139159,0.13545423507786836
0.46041729253449937,-0.16577653737170772,-0.1209041854210551
-1.2289340662750141,-1.977996272868166,0.27128080281715783
-1.5326143189083936,0.36193509199762364,2.279874196521851
-1.7679577881082142,-1.4306689588643304,2.160340261100324
0.6284875487838475,-1.516200412644821,-0.6131036073460814
0.546205189351721,0.019335022493272458,0.05800762012138566
0.47417071609380024,-1.8184253352667965,-0.9343747996324909
1.1958582884083988,0.6067582455186056,1.483456168714368
0.9356931843525493,-0.5633507950931422,0.3438463376972427
-0.9424390884636424,-1.1969503946704263,0.03971623812896807
0.9799780412206518,0.04543812549691095,0.733076024023121
-1.1652105032060756,0.18164442494333422,1.198537729253423
1.1037645745090203,0.7678983012632603,1.3522453865727089
1.7354287088814733,-0.691424936558366,2.4160003353308346
0.5434980363279522,-1.2822815298194188,-0.5957506494173693
-0.4976407857082652,-1.6705375007450107,-0.8376223987721658
-0.2399456459391871,-0.9405538314852979,-0.6627030027374752
-1.0649132900921958,0.5463901256262362,1.1572353782281033
-0.19798645811421256,-1.9251265402404596,-1.1733646325236191
-1.608688841199803,-0.4174730465857732,2.1291432645078787
-1.633155332710961,0.7430670301928717,2.7887298558586853
-0.09255184043734843,0.004499139321339385,-0.2391845871709899
1.282887725268297,-0.4503284651621553,1.170636683062988
0.7073013661094376,-1.5879736997818035,-0.5437116273906251
-0.8962690949211374,1.377112911732254,1.2418547463768816
-1.318298329190665,1.5146891522304067,2.2452550608621022
1.2691985470696752,0.9942485903631608,1.8579892470653547
-1.2594777764868375,1.0267075758746458,1.8496380574015507
0.9137666368059443,-0.3412688939932602,0.4143350195430163
-1.1506428274708518,1.9086404030567943,2.0282991179385137
-0.8626871167420482,0.32498035870954567,0.6567192407474812
-1.183372782157602,1.1404182994365617,1.7205802912697046
-1.0625293726926501,-0.10209457403488464,0.8279213808171944
-0.6140252028711624,0.24588474762594892,0.24996932357394652
1.1496673042581245,-1.8788539916431186,0.13230791465858371
0.8247555203570647,0.45109775415279296,0.655770545435849
-1.7576002192989826,0.3344248884344987,3.006370975097081
1.0781019808964034,-0.45509833474323935,0.6847547138411294
-1.1258178839513646,-0.7882686305562658,0.6233315925465954
