x1,y
8.882003102436073,-236.66993733505208
9.52977260464846,-272.4496976889249
4.1821398524120115,-52.47088123539828
7.148813499825348,-153.31660336585543
4.552510086886933,-62.17604427362181
9.999911724384837,-299.994703486468
7.960486756260257,-190.10804818978482
6.339301016237592,-120.56021212341287
9.430169850939459,-266.7843102527026
5.410228369966699,-87.81171304557758
6.493175884904545,-126.48399921691777
6.147443874825109,-113.37319858237426
8.71362161556331,-227.78160497763648
1.585253565029336,-7.539086596314657
6.801245669968931,-138.7708279898134
3.8269963071486854,-43.937702204789026
1.8437219562453935,-10.197931955824021
8.43394420147418,-213.3942443807398
5.5698552154971255,-93.06986136480158
1.7634513282173665,-9.329281760974782
