x1,x2,y
2.0264632914721017,3.8914930968208936,-2.883166429823389
9.184277098739015,3.617490656121668,-99.84672444234707
7.671653050440638,4.4586489592648375,-67.72117157744206
1.9495663533810879,1.9935779133915674,-7.29682432462124
4.454058470093306,3.7586593940342796,-22.070428183254375
9.943724527848492,1.9721051555278981,-121.41484055287034
7.33094984943812,9.505781105616299,-64.24864706370968
8.064347150111754,9.612889199326597,-77.47942258659675
2.511926247128955,1.6867889958598958,-10.551569333428956
9.389090625712853,9.147575839156065,-106.60702429590083
1.3010305022494428,8.687438589506781,-4.048178651305191
5.254986615747282,1.5653039159051736,-36.137815948267374
7.582418698959149,4.155381285573332,-66.44516563135316
7.02251466776483,8.812290308450272,-60.903568764927485
7.650181717863072,2.487033192441165,-72.05676582701042
8.890366449678776,8.47790676163166,-97.2811133988509
3.284163937551246,1.5035941756403424,-15.936107677818848
6.78535861646122,9.49674892601894,-55.03358331908003
4.020196030080488,6.890895318172028,-21.1073382684839
1.8623801488345968,7.091674120957244,-6.331884944167523
