x1,x2,y
3.7684395165488542,2.5248999231388765,957.9151971542929
8.563144997986605,4.0396859877374975,51446.570901977284
3.2919244399449363,2.29676432153502,508.7285768486451
7.890893471352179,4.917335242346841,35407.028782393005
7.918417227651234,6.709771900961492,40324.69000645768
3.1810349811009306,5.260000858778707,2654.7799529898807
2.9536772292164106,4.488436827997392,1464.8825673115732
4.985725102298801,5.464998148714782,6064.679989108839
3.3917673699623947,4.000331223295811,1262.0224489132654
2.3316082563193925,2.185809919384112,144.28135999940469
6.905490993448247,7.845074248366529,28636.340859009113
1.0345781871650734,1.1101817303080064,5.860989328236389
7.960291294328787,9.726625793868386,62010.67362103775
5.110548561270325,4.519041144610912,5085.831706471298
2.5227519733261743,4.043382430095607,914.2634413162463
6.49689236914431,5.516100699839646,15510.189775607229
3.3866857587469883,1.3231719970079558,499.2759759646627
5.712445057038384,1.0115595980350465,6694.3234830961355
5.333044698673159,6.662115395491381,10655.116243250832
8.124149094650008,8.932671295210369,58030.37933183562
