x1,y
6.349556073793021,18577.587667058935
-6.483797646596923,-20626.22578157039
5.719094172618998,11013.078741491508
-0.6202753432740806,-0.16527040596488593
5.783572849820491,11648.058864182476
-9.580056964424497,-145248.93690808746
-6.994887622839981,-30142.287890275096
0.48111689858953,0.04640080990447698
-2.8327483480238342,-328.33144638660224
4.761549690888048,4405.691768762874
6.581604968915983,22229.59579913034
-6.118955113970806,-15440.41049337843
6.7327806702137885,24902.608433920133
-7.200829905106271,-34848.59447911263
2.5401357411467362,190.35186297749135
6.469085776103139,20393.278649547625
-0.16563250525758733,-0.00022438837788224457
0.061446251418118436,1.5767014706207709e-06
-4.1502630024826725,-2216.412543846038
3.3935356510880617,810.092451597029
