x1,y
0.8386035925058426,-0.4976967889998236
8.852279036631614,-65231.40328588096
-2.4779237257498004,112.10395019743858
-2.0948010895563947,48.40555474184394
3.9072502375495937,-1092.7916736212403
8.569308971902196,-55451.111444864124
-8.178832087089226,43917.509785462484
9.150073123001562,-76966.91329299237
7.175710136530046,-22829.987892631114
-7.281180812961434,24557.849073501002
2.895893683639363,-244.39612421137062
-3.0484996984168617,315.94539372310476
7.448109656155243,-27504.994095052993
7.856158698921931,-35911.412322435484
-1.8318598000465496,24.753830175746817
-2.214461179195977,63.90305226598683
-6.837419879364852,17932.56846750393
3.8956587023503086,-1076.6777872153716
-6.36024825767715,12489.687850763648
8.337803572482972,-48354.79468515054
