x1,x2,y
1.3468682771993712,6.2469109001511045,28542.01982770453
4.9397834357025605,1.8644591148157958,76.48209726585858
2.2778481305397764,6.507130487051877,35004.16370178681
5.744870765893287,9.730289399425212,261677.99506214098
5.662676500781727,1.9152806780585723,87.51131265710288
8.50097774329,5.109048921139672,10458.212379881552
9.879707864602112,5.508649152848163,15235.406427870976
2.887710540705748,6.347462362302655,30916.829314210005
4.046015246304686,5.256162035424696,12042.806184105251
1.3902683148687474,4.298997378809773,4407.616526646667
2.410057499529849,9.658955963206164,252220.0774780058
8.959460258963812,3.7188698492007433,2150.037290427529
7.791340129488489,1.6263401690085808,48.157706009927956
7.22532281015914,5.668343804106739,17568.059742064346
2.591928481108122,5.039691448456422,9757.727676297396
3.1333212675769535,2.919579979913295,642.0296746650304
4.461787186252721,6.121156185478364,25788.366399337196
3.2873101454703484,7.455155302226275,69094.25259018337
8.764511301331227,7.646315923814213,78427.76036714432
8.27526993044558,2.8285904278636913,558.1102829226933
