x1,x2,x3,y
2.6644433879032388,1.4438351355867547,8.282802993931682,11.868337817996402
9.725789097416696,5.382495191202383,5.7236024532435845,101.31222884686684
3.389842561867454,5.161001810512861,6.516840916803477,11.59708490266014
8.58377787219629,5.600622918857638,5.146106877973582,77.64543272342333
5.292464049613288,7.531402332354318,6.096200009148536,32.05360692916778
9.239563507794019,4.20815376583976,6.796621684858843,93.55844118270677
4.2273371975427825,2.3642035270632378,2.2414086509722186,22.878578599677446
7.118682297553504,9.120605731397612,5.82555353066288,55.17774570090778
4.798131135121648,7.829538572190216,7.5598578361754445,29.5163722433904
6.64834999551945,1.9713008633662807,2.874781357032848,50.93731161669426
3.0091540425794703,1.3217796650817335,1.152186364912236,13.989125431598708
8.079215714536076,9.529749455589654,5.630003465243227,70.09320646415689
7.988990555473709,7.432027605442761,4.490663747454013,69.40969111411627
1.2276551711324168,1.358696158493634,5.133961725089145,1.1363983936907376
2.7848090234007734,9.309845672172242,9.784867639033187,7.856204986001264
3.0213696770196767,3.2390403297386876,3.646224790788125,8.657700200621614
5.325096510011651,8.780198241631703,6.085955291025886,31.783986186635225
5.616609243403967,6.818728528283479,9.466059264830436,35.51631028644866
7.042709547201024,5.087462383598172,3.704086814616741,51.55162388648387
3.8584727918550366,1.4396222024966454,8.301770320091501,20.414646584022044
