x1,y
2.6665262012418403,1.143493854396244
-5.993295678869615,0.7146161509183219
6.952144491052014,1.5504245914909773
6.038002046141106,-0.606835272720352
8.62473477679426,1.7934654419895832
3.0346686328474313,0.2668009949418619
4.353485554337906,-2.340706389132924
6.855942530601315,1.3548782591608022
7.137850216262983,1.8858774522823387
-4.038549724034652,1.9535794265714497
7.814273798017865,2.4980293686515136
0.4000021218077485,0.9735507415553196
6.820651808348469,1.2799033500402452
8.845648668811418,1.3682385359759766
-5.876177171936094,0.9896591164631332
-6.442046363124381,-0.39548426719634244
-2.850200681294446,-0.7182144914310009
2.7492170607288795,0.9559613690777355
-8.34647599710678,-2.2028905077352148
4.603490147112767,-2.4851909488122863
