x1,x2,y
2.4241068611782155,4.819723677665567,4.085217581880566
2.0904299239359894,8.524167999279387,2.4965420891938264
5.5220169004119946,5.276820853293001,6.8376276392494155
9.950895508583953,8.101437665842163,7.445371106709328
7.557900331915036,1.695370460070423,6.6492550031531215
7.435864036980913,7.867256530725646,6.79330107563219
8.870238676165624,4.738068813990887,7.491955100019519
6.444507903726159,2.4964720540689336,4.9082597730386475
6.27969056328047,4.71416803668007,6.268029992444775
8.6539705587246,6.084975016495056,9.119164952517101
9.118995813717431,7.470654460596576,8.222633604727736
6.620139607318081,5.196823854636282,7.270682988069201
3.659640740604808,9.02081572159635,3.1274274378529197
5.669972190886243,2.9100723711840226,4.200952227962145
2.0049416103208086,8.2065037195235,2.9184204120802306
5.332580298644567,3.000538240013412,3.990972128191895
1.4754641750684012,2.0245396181623887,2.2477175509800897
6.172921297239497,6.00486547493257,7.942074217472655
1.180585372809586,7.350166171403004,3.5853554020705527
2.3475769461100393,8.492193012733516,2.7580834225943756
