x1,x2,y
4.342517112417706,8.714614833657278,14423.55356523735
9.922574659700574,9.352918427659146,19138.692125644913
1.5143326172187628,7.405394084070169,7522.016536368087
9.57735365341761,3.7330796044650345,493.3394765779405
8.58140257707223,1.67161900672017,26.596732111944334
3.4646006954688398,6.734610477505062,5146.9272968787745
6.190737876202477,9.63485918047958,21549.33125103807
6.81063019383324,9.98746156322931,24880.779185184594
5.298270255037353,8.115679725211086,10850.346923245115
2.1794263887431944,3.5304998345942478,392.1355280632141
6.139833078108575,3.892060721419417,579.20844168703
2.670238326201545,8.220341178973868,11419.534978908492
1.9833645651603202,7.57034699437205,8214.792386265957
9.845690465883346,6.411156049774458,4231.655445038317
8.266393834675345,5.340215648584643,2040.0338776497963
9.669959329377829,9.310167529336796,18791.10779538735
7.7411578796820795,4.14035222353563,741.170704011752
5.820268391441394,8.50346834679512,13076.838261539773
4.349323073453205,8.01331101997086,10312.957282370553
8.915348912841136,8.451031865663511,12759.336039732276
