x1,x2,y
-4.312944103757399,-3.772864415797617,-5.794372326131623
-5.763174075871566,-1.5815303408778743,-3.4414149968645775
-6.51884909991296,8.154836715983777,-6.36266084885357
8.352343774497761,-4.294735964916285,-6.054179277810358
1.6889145845614006,3.7972043013129326,-5.895738507606353
-6.060296620348378,0.6927575666939454,-1.8443340112145503
-9.216584654361885,9.853425575078411,-6.905411184008102
-0.936911727143313,5.613423659061281,-4.700425022530067
-8.699042426010212,-4.205826149377383,-4.152912262515124
1.3486074032577466,-5.743078242775765,-6.8960505082868035
-2.355716405544783,5.42853685726927,-4.733307180115253
-4.999608417439063,7.271139515198875,-7.489159199659261
-3.0157985170367896,9.166612197109384,-6.806771950499168
0.025705028491305626,-8.986332007904736,-6.934494713977486
-8.172140629242744,-5.328706854082361,-4.395512267301759
3.690724221247489,7.535194686208495,-5.8062584924946
7.052044936993461,-1.0641330529218518,-3.0085102501857652
5.341086114021355,-9.74179564019437,-6.151873521767429
6.204115031442974,5.734883519625809,-5.627116054186234
5.524551188708456,2.1355088649536427,-2.6028575196518107
