x1,y
2.94965217750887,4.29363786426271
-5.498847567119871,5.862405418810541
-5.0976062905567465,5.644469799368198
8.416838564458246,7.252947058118102
-5.665741080595284,5.950704307367366
1.00159072535339,2.5019876165678134
1.9866102899133224,3.523679087538799
-4.771441743266385,5.460907515735357
4.345804634958924,5.211648392638674
0.5580109753019364,1.8675033053885348
-7.979429948216945,7.061971196228139
0.2923182639223647,1.351661625376255
-6.007337120595546,6.127467421677749
-8.24931178924896,7.18040379664027
-8.484778856162203,7.282160932787312
-0.7205991453842824,2.1222027845264373
0.03243615489290086,0.4502510056408873
-9.26072098787806,7.607858185733871
3.8473818688592747,4.903686029954454
4.297348135807171,5.182511538703491
