x1,y
4.005106274117804,-19.249051520373353
9.770673775548799,-114.55927923383642
7.583993110732427,-69.02034180436429
2.2993158115296572,-6.344223841380344
1.0595871661643654,-1.3472699552402765
1.490050358182183,-2.664300083902622
1.0997062419699606,-1.4512245823532322
9.6686621713497,-112.17963382042645
9.422968160410555,-106.55079474253328
9.505705819955365,-108.43013176263995
9.9851401963276,-119.64362968838064
5.032980848899813,-30.397075470470735
3.961445060073276,-18.831656356774754
5.489317506407295,-36.15912802337953
8.316281173858663,-82.99263907521122
7.013345658312056,-59.024420787557474
3.377370472611563,-13.687957571122144
3.435136933707234,-14.160198903983446
4.649022991561369,-25.93609773127946
3.1780825896894425,-12.120250736264584
