x1,y
-6.768179540314034,775.0962236564408
-5.289822377843743,370.05244428034575
-9.915108825179823,2436.8705778289614
6.06674926370053,-558.223540585736
2.68261202672079,-48.26292183588825
-1.3588099499052078,6.272146066307739
-5.522991151860066,421.1754524245449
-4.177650410468569,182.27885577650483
-9.642335198426363,2241.231322212321
-8.412989469089183,1488.6446622785134
-2.2986920862726956,30.365638025786765
-7.404675490142032,1014.9814372983983
1.2769454007053405,-5.205434586152059
2.250139562751933,-28.48186185193148
-1.5565773231473479,9.428706264033169
2.156596586941591,-25.075335319875165
7.3861811982316645,-1007.3952097568417
7.173516501812593,-922.8610437540494
6.2072219102128265,-597.9045029094237
5.019092383411785,-316.09350875496875
