x1,x2,y
4.194747805157483,8.239262403260065,-1555.733259387683
6.065311574683407,1.0159932129822802,-9847.690240765009
3.7423112132147005,4.450770268839385,-883.7049037483881
4.646291904372735,4.932186686331384,-2601.3738547572184
6.257051030533533,9.271822903558139,-11508.334651155052
8.647847920273165,4.905626994114121,-58042.150356224105
6.165847633199025,5.886119285377463,-10695.283478273292
7.827244102441821,2.878771089023024,-35254.61975710064
7.9766141181345045,1.0068516335142768,-38747.6834499858
4.48127297550531,3.210666603924415,-2168.8509536401943
9.933363104929862,1.0611821433711417,-116052.09930890819
7.237098072506403,7.055662625317596,-23821.294914413527
9.433981869656595,4.780817248739668,-89674.90549070542
5.6667285218710886,8.85893493763239,-7010.413813740379
3.058896692703715,5.523478785371485,-323.436098603637
7.526187509724741,9.145045635207014,-28976.371643212613
7.574150442608614,9.626337112832108,-29912.974545016077
2.041976656102106,3.2569922609644024,-42.94793344560361
5.890568092784169,3.768965679180749,-8512.497651515107
8.574583887339573,5.219190145365356,-55624.611749815434
