x1,x2,x3,y
-5.613627906908567,-1.437995623376322,-8.309257886894914,-71620.43788532093
8.76927211086262,2.258212299799629,7.604788415467574,46999.57823560422
-3.0090198986052847,-2.418502021246529,9.557587830347046,143502.54396373694
-3.665755245107423,7.784624440238165,-9.118663724713931,-113568.0728944058
4.6884591983552895,-9.840978362408668,2.1618180000484593,271.7110483817617
4.59105844750265,7.828065221956695,8.207411852892537,67212.49696127737
3.178280772465314,-4.469102316353255,8.356668594489676,73417.16745760814
-9.285421017944284,-8.265981766963002,-0.8350932354308291,-1444.5242288417558
-4.760603341154228,7.786979321771376,-9.010031057655647,-107073.05663640457
7.889683146174459,6.07507952270559,-1.659680826403962,860.7109235219344
1.9783808205566231,-9.291545515312848,-8.726669311104535,-91085.77319288437
-5.26810362896131,8.65706550765087,-6.126866601286032,-15801.573094879566
0.6446737402068194,1.242028891672362,-5.697682309834759,-10805.134343841813
4.93117461608424,9.92986509590348,6.574038144023074,22316.487474519134
8.81285518786494,-2.616462227756992,5.749407802215865,12538.588453237478
-7.168284580309767,-4.400722000764135,-4.565359287237147,-4229.979867176656
-2.440328184014369,2.2160189714773466,9.783632343569998,161327.78214022057
-7.588459125141354,-2.667318647330605,2.9824728845710364,-363.1615342823481
-0.8162533365960165,7.767118247747831,5.196238974789221,6820.968864972123
1.0447840436104823,8.414875774970842,-2.8475576890249776,-332.4109168111973
