x1,x2,x3,y
-5.510910555335499,6.066516724710148,9.798633131537585,358.77034165021564
7.686438841860891,9.421611631520488,-7.612514264191024,1433.3214722368868
5.845005197375281,4.7852955735796705,-1.6999235697188517,154.13565171528262
-8.504388402424826,4.528245485380829,-7.461388177322652,79.15803966059278
1.8444568354558264,7.379598809440488,3.064364939053494,715.9082395686612
4.333200038763261,-3.107217072942645,1.4522556202472678,-79.42189336882541
4.735587475258585,-1.6038053766762808,-8.72769253107472,-35.380959652522854
1.2199970795948651,2.1419933469329706,-8.759488209526204,14.862722133282501
8.423146172315445,-8.352248622651867,9.476962646368165,-1140.364681850557
7.109212264468468,-1.3831078095422438,5.4953293727092785,-69.74274959451935
9.814850153946743,5.24818203757566,-0.45283789002106545,142.2082819030446
6.367537269649123,-4.331472370066485,5.675652324725116,-199.3426004977932
-9.317936065085888,6.086051122117979,-7.137084471697697,300.3561206022629
3.6993780923171276,8.042687087611991,-2.3749402425417205,918.0375340549441
-6.4588335088136954,9.593314717132056,-1.04907730398957,1536.88923638348
4.901232548657369,-0.23727565726550637,8.25376596602176,-34.55739268749548
7.557643687633476,3.9551480928669847,1.3270020138893273,39.97174265115744
-5.8317390743471575,8.96917241331909,-5.223599806857817,1256.4683327599619
-7.290931764479753,-7.343859788591134,8.44145199040765,-782.5321342620339
-1.2881811280492332,-3.5941216712799555,9.678240622250996,-92.14190190587556
