x1,y
5.4449347272282065,-403.56922642071424
2.5911403545454075,-43.49234485658758
7.791547165653168,-1182.5271500265414
3.21746715019189,-83.26881288992412
4.257213018491775,-192.8928604178884
1.401583229401524,-6.883299801584818
5.085902327218891,-328.8849914500947
6.110806921908871,-570.4737880094798
2.0365329686661466,-21.116130824506754
7.677370771037673,-1131.2993913768228
7.559043012532772,-1079.7928773332849
3.9477683847167135,-153.81369417694785
5.096454347320324,-330.93631255779985
5.415836674968232,-397.1336481562574
2.195804849710957,-26.468006248146754
3.7928407014559564,-136.40610783363132
4.259461418625266,-193.1986445721717
6.240286338507122,-607.5101838440904
8.537896868316764,-1555.939557590308
5.625140933776172,-444.9797341461617
