x1,y
4.917020977268852,-29.012514349082316
3.1468513240785576,-11.883207907025964
3.2648273189295978,-12.79091690691483
9.568967443492882,-109.87816552155205
2.632775683989725,-8.317809362649077
5.657546618836656,-38.40940049317209
1.2186203691501367,-1.7820427249291386
3.6724133399981156,-16.183943687755338
2.5541007475379747,-7.828116754288849
9.615667797572373,-110.95328063192439
1.3388290537604988,-2.150955882231879
1.2474952157087096,-1.8674931758593438
8.246105818054913,-81.59791339507089
8.786487489504758,-92.64283488386833
6.410247280829154,-49.30952424165307
7.491410874143148,-67.34548426227624
7.767911870803599,-72.40854579908576
9.017270739750273,-97.57340591274773
7.271220247229323,-63.44477266046118
9.81228827900261,-115.5372015243024
