x1,y
-8.861893499965632,-765.5477151023777
-8.829822639700172,-757.2662922779219
-4.05438613172219,-73.31080834510539
-8.297669730622712,-628.4360922686119
-3.2757871476234834,-38.666931505134535
7.8941207557606745,541.1329529105566
-6.513153871818216,-303.9251924539636
-7.524546308152793,-468.6338371202889
-9.120950821474949,-834.6665852283436
-5.4729447629864625,-180.32497472384287
4.243523106993832,84.05671224812964
-8.109928644316057,-586.7374166327734
-6.509272340668675,-303.3821411663184
-0.37517744947437315,-0.058090199119638634
-1.4904810910668775,-3.6422696700713177
8.195411361308778,605.4871874419216
3.607631016013265,51.64865558264106
-1.3415352677067673,-2.6558220249331943
1.5880959729305548,4.405781130703171
4.765354825172253,119.03602488900437
