x1,y
5.575327168216038,-2415.5800749204986
5.751526638215932,-2735.725704044379
6.285675008274609,-3902.5430218807646
8.341067611485718,-12101.148064699448
6.236476745881046,-3781.7885093264676
9.860464904168145,-23633.583378409938
4.415541776606373,-950.3334175057227
6.65341490615449,-4899.1240470528155
3.2532689186117785,-280.0398682637608
7.798188891016182,-9245.172339065404
5.076315975441037,-1660.1013258436672
9.557379126490474,-20859.085547557184
6.657888686906852,-4912.314099562985
3.285407256685001,-291.2707384823493
3.6649553110123323,-451.039671540448
7.174755156672867,-6624.732535939422
9.184623972279047,-17790.392544619677
9.51134413446724,-20460.09237487492
8.31224816312689,-11934.768827645643
3.5876553462520686,-414.1740353905112
