x1,y
-1.3918237318772793,13.05753490305166
8.184866927986153,-91832.86280335372
9.246996991621756,-169022.1377911478
-2.239050334276498,140.68872447936965
7.861242168930918,-75057.80923747775
3.9688934364458817,-2461.9951929300923
2.557502205849694,-273.5395281845915
-0.9829284834750673,2.293768636765681
-4.166195215464025,3137.8926926842764
6.221062565531721,-23295.0074727127
2.73247354257796,-380.82007690774105
6.634678983486118,-32139.534429320796
-6.541145101196426,29937.044596091004
1.5354629404458784,-21.33716438380244
9.699275395940997,-214603.33255866138
3.923159153623331,-2323.3767699449545
-0.3912337191543518,0.022915081142204974
-9.357174688874345,179334.43778277506
-2.117544671212781,106.43952138236907
6.1610286068701186,-22192.495231569344
