x1,y
-5.072039339411898,-77.17674918162565
-2.384377901146011,-17.05577392642037
6.04081534563133,-109.4743501200449
1.8199309009373277,-9.93644545255966
-2.221190891458882,-14.801066928899708
-3.857102607298204,-44.63172156967981
-1.5723593548368378,-7.41694182222875
0.10630726736645357,-0.03390370528476793
-5.616622134864249,-94.6393326175411
-2.350797659414024,-16.57874890651936
-1.1265011286627757,-3.8070143786355226
9.520695733651245,-271.93094175829503
-9.836464645652615,-290.2681101755215
2.806749767085897,-23.63353276511021
-1.676275421430578,-8.429697865476786
-2.8377194966512516,-24.157955825023897
4.74566321494191,-67.56395804895836
-8.220719086678272,-202.74066690622936
-8.708971797319085,-227.53856929949768
-2.087616227951301,-13.074424545616855
