x1,x2,y
5.750213845927614,5.854420555652578,-3524.7294958556495
5.3399802679858945,6.999378603479996,-7201.33306114087
4.14188059637007,4.306458197494076,-1032.741647342194
4.500024605908335,7.221123548189888,-8158.261131310692
4.739463057505162,5.397609109886256,-2547.501646936228
7.095697677519123,1.0033979295893454,-2.2423645745978984
8.455253047814187,7.14027887915763,-7797.069966322741
6.99656553696403,6.271685330517468,-4640.779540190634
1.2535050293422758,3.2744576567323525,-343.84345235868494
5.693425431346207,7.466435438518127,-9324.015947782022
5.521676309421256,3.401785606076583,-402.50265708699044
5.626631340699567,3.194642169410849,-313.1427305025937
4.979397057328484,4.561918725909029,-1300.3669781101594
6.090837988320272,6.803090471189288,-6426.29194814579
3.5673948164865235,5.327074957198652,-2416.340627749041
9.980728824873394,5.144215164202492,-2101.443639748041
2.806526147170669,8.822324403016005,-18173.756427755136
9.57401877399189,2.203898142441845,-70.93977061665703
4.142391837150033,3.4563945530606057,-429.09438523982675
5.433415911296132,6.525400113910892,-5440.211744440393
