x1,x2,x3,x4,y
9.431117106111063,1.3094513679178181,-2.217253371730643,-9.563995932606568,170.2682591130221
5.053060445420915,6.539190099520248,-6.468868281098321,-2.5414273002633525,29890.619188719622
-9.831074606012686,-6.422363709098389,-5.524322160846705,-1.0177664075017727,-27323.203608229393
5.17881465690072,5.746311943935085,0.9568928926791394,-3.5187281212716677,15685.799909217096
8.058319650811349,6.271447192071054,-3.6585825108293353,-3.6993972013147065,24273.55886796836
-8.33195298585915,7.450513859660624,4.535409320671807,3.878432167281918,57428.25600684618
6.3190702967250125,-0.5935582483156523,1.8236294959584107,-6.194505381701918,72.23234062612487
1.07497039181645,-5.254888409290778,5.460416753641688,-7.930780844977992,-9892.83016705512
3.1807798153248434,-9.706576234553834,0.3498316043475729,-0.18580040037806178,-215411.609178922
4.490091088615191,-8.962096511890467,4.651638868597807,0.5730042679068266,-144532.805290408
-8.989194786631984,1.0634866728552126,-9.7816753097191,-5.530271963820463,40.08547844891973
-5.580539261688755,3.2567706015811773,-3.4304810834302764,9.057176788502453,1058.6053969917493
9.96241529313345,7.262396314159922,-5.629737510629173,-0.507782473449339,50495.03190934471
7.797643928291809,5.180115485707528,-5.627482050194709,-9.30279743615488,9472.193816667907
0.9938956937692307,4.461635576839523,-9.1898983358879,-5.65408510946429,4462.390517298778
-3.0718898536040484,4.395489939921781,7.090952542436071,-8.196329654801072,4235.380727144083
6.876913964388756,-2.486191317986197,-2.8157948845099927,-5.398504990764548,-189.07464842047528
4.296374258012044,9.21867845523838,-0.5081272013871327,-0.0352215978320487,166447.2667727264
1.1996272710279001,-5.343226563107127,-4.699561284790925,-5.17404327893172,-10846.841276499797
2.175341720537256,6.4088844008353085,3.0107221973383176,-5.997089435870495,27102.020417002153
