x1,y
-3.1338289557809462,-2.999909587948633
-8.254740436481509,-1.1703514005692117
3.283978928683526,-2.9696405669195354
-8.345682245343431,-1.4163771365849305
-2.48706196962305,-2.380001186860424
5.544765308371423,2.2185990366980377
8.361687995605749,-1.458522612761878
2.5751725775543814,-2.5314822537129835
2.6941018501784733,-2.7046070418162085
-6.255211959192916,2.9988263142415135
2.565691406472176,-2.5161054964020453
7.021588357744903,2.218633260997781
-9.463069378071637,-2.997800919758112
6.139473589735481,2.969073695310233
5.55701648509848,2.2431714705454837
-3.6205622978886653,-2.662410746009511
-1.073503146001043,1.4311449834845966
7.029619980518703,2.2023434343685677
7.623706379626789,0.6847365624116387
-1.0196663876411236,1.570950587667038
